id,tweet,time,description
1260468053390897157,"RT @desimojito: During Pandemic RSS has served  51 lakh families so far at 68,000 different locations across the country and organised 23,0…",2020-05-13 07:12:56,"Proud Indian. Kashmiri Hindu. 
No DMs please.




https://t.co/NfVfoNSK4w"
1260468394303897600,"RT @PaulBrandITV: Government to restart the housing market tomorrow, allowing viewings and removals and encouraging estate agents to reopen…",2020-05-13 07:14:18,"Posting what interests me. 🇪🇺
🎨🦦🏺🐋🌠🌍🦢🎭🌪📸🔍🌋✈🐘🦪
Retweets not necessarily an agreement with content."
1260468451124142085,RT @froomkin: This WaPo article by @ToluseO reads like a dam broke in the newsroom and all the things reporters have been wanting to write…,2020-05-13 07:14:31,Vote. Vote early. Please vote. 🗽🇺🇸🙏🦅🕊️😷
1260468041684529153,"RT @EMSpecialOps: Your loved ones may be close while you hole up together at home, but do you know where they go when they log on? Lockdown…",2020-05-13 07:12:54,"EMSOU – tackling organised & major crime, terrorism & extremism & providing forensic & legal services for Derbys, Leics, Lincs, Northants & Notts police forces"
1260468484670095363,RT @tesssummers98: RMT Union (train drivers) leader on Sky saying if their members are not safe they'll go on strike. The unions really are…,2020-05-13 07:14:39,
1260468418643361794,RT @lozherdman: Neighbouring #Dorset councils fear influx of visitors will risk spreading #coronavirus but miles apart on best way to stop…,2020-05-13 07:14:24,"Orienteering and Cycle coaching, Cartography. 8th year Freelancing. Chair B. H. Active Travel forum"
1260468306680655875,RT @JM_Scindia: Agree with PM @narendramodi ji- India must make rapid strides to strengthen its domestic capabilities. A self-reliant India…,2020-05-13 07:13:57,"🙏राष्ट्रहित सर्बोपरि🙏
        🇮🇳🇮🇳"
1260467767737831432,"RT @5a2VB093JwcRXMm: When Corona is gone, it will be gone With it, I came back to the world's regimes and their oppressors. Most of the wor…",2020-05-13 07:11:48,"مانيش قادر نقبل الديكتاتورية و مع ذلك فأنا فاقد الامل في التغيير ..
je n'arrive pas à accepter la dictature, malgré que j'ai perdu tout espoir du changement .."
1260468447026216960,"RT @SaniaNishtar: This international #NursesDay is like no other; it marks the 200th anniversary of Florence Nightingale's birth, signifies…",2020-05-13 07:14:30,
1260468129374879746,"RT @dr_marvinn: I was an asymptomatic carrier. I knew the science of covid but was worried nonetheless. 

How did I get it? No idea. But I…",2020-05-13 07:13:15,Thankful || Hedonist || Osa n bebebe Eleku ele Robodo robo finger || The warmer of the cockles of Her Heart
1260467759210774530,"SOLD  | Antioch, CA 
.........
3bd 1ba 1,400 sq ft home on 6,900 sq ft lot. Special shout out to jrcalihomes for ma… https://t.co/5nnD3WMsEz",2020-05-13 07:11:46,"Real Estate Expert, Visual Artist & Daily Dose of Motivation & Inspiration"
1260468253366894593,"India's Rs 20 lakh crore Covid relief package one among the largest in the world
https://t.co/qXmzDHLK8V via NaMo A… https://t.co/Bpv1SUJZ6W",2020-05-13 07:13:44,"Member of Parliament -  Jalgaon Loksabha | Former MLA Chalisgaon (MH) | Member, Standing Committee on Petroleum, Natural Gas, Consultative Committee"
1260467915117285381,"Slowly but steady, China strives to make widespread virus testing the new normal https://t.co/GzwSZ2iZQ8",2020-05-13 07:12:23,"Global communicator, Journalism, Entrepreneur, Web editor, Blogger, Freelance writer, Jazz enthusiast."
1260467663484211201,"I like your ig video 
 And your post notification on 
Me....😅

I follow on Instagram ... https://t.co/jGbEayCm61",2020-05-13 07:11:23,🙏 jay mataji 🙏
1260467804849033217,"RT @georgiebingham: I’m so bored of people asking us to be positive atm about Covid. Bad news, like death, is sad. Stop asking people, part…",2020-05-13 07:11:57,"Aston Villa, Athletic Club, Gloucester Rugby, Mile Jedinak, Seattle Seahawks 🇪🇺❄🌹"
1260467931718332416,RT @SocialPowerOne1: Fauci’s Senate testimony debunked a number of Trump’s favorite coronavirus lies https://t.co/HD0URBGMyc,2020-05-13 07:12:27,"A Punjabi Midwesterner & Texan in my heart.  Now in Wisconsin.  

Vice-Chair - Lincoln County Democrats. 
Board Member -- DPW Environmental Caucus"
1260467995584999424,"RT @Chickpea200: @GMB @piersmorgan @DrHilaryJones Atrocious tv this morning. Piers Morgan,  the nation's chief ghoul, constantly interrupti…",2020-05-13 07:12:43,"Keen Golfer, Retired and Just interested in what’s happening!"
1260467843184963585,"RT @AkshayaPatra: Celebrated Australian pacer, founder of @BrettLeeMewsic &amp; supporter of Akshaya Patra’s @nestbytapf, Brett Lee speaks abou…",2020-05-13 07:12:06,Life Advisor
1260468312250757122,Wake up America https://t.co/gfJ4WqWWl9,2020-05-13 07:13:58,
1260468368110424068,#Coronavirus: Aylesbury girl raises money by singing to help vulnerable children | via @WorldVisionUK https://t.co/wA8rsJ1hou,2020-05-13 07:14:11,I say what I think.   Try to learn from my mistakes.   Passionate and compassionate.   Leyton Orient fan.
1260467980724469760,"""Isolated compounds extracted from artemisia are effective in malaria drugs WHO noted but said the plant itself can… https://t.co/jJUiNbJktA",2020-05-13 07:12:39,"Man of structures with myriad responsibilities cum transferable skills!

Co-founder: @Gesi_repair9ja
Initiator:@PA_Nigeria @nans_uk

Proponent #TooOldToRule
EDI"
1260467611869032448,"RT @TirthadeepK: @jdhankhar1
Have you considered this critical point?
Why has people having Covid 19 infection stopped dying in West Bengal…",2020-05-13 07:11:11,"😀যে পথে কাঁটা নেই, সেই পথে মজা কোথায়?😀 পথ চলতে হোঁচট না খেলে, সে চলায় আনন্দ কোথায়?😋"
1260467565631062018,RT @SadhguruJV: ...mainly because most human beings have not taken the inward step. Turning inward is the ultimate answer to go beyond the…,2020-05-13 07:11:00,
1260467977008398336,RT @SadhguruJV: ...mainly because most human beings have not taken the inward step. Turning inward is the ultimate answer to go beyond the…,2020-05-13 07:12:38,I love nature 🌿🍃🌻
1260467826730635264,"RT @BibiPakhii: So, how many debates are we going to see in nationalist channels? I can guarantee - Zero!",2020-05-13 07:12:02,“அறம் செய்ய விரும்பு”
1260468173998100481,"RT @desimojito: During Pandemic RSS has served  51 lakh families so far at 68,000 different locations across the country and organised 23,0…",2020-05-13 07:13:25,
1260468388796694528,RT @UNICEF_Nigeria: Do you have a groundbreaking idea to help combat the #COVID19 pandemic? Are you between the ages of 14 -35? The #COVID1…,2020-05-13 07:14:16,RLabs is a global movement that provides innovative solutions to address various complex problems. #Innovation | #SocialMedia | #SocialChange
1260468308589117440,"RT @PpollingNumbers: National @Reuters/@Ipsos Poll

Biden 46% (+3 Since last week)
Trump 38% (-3)

https://t.co/4RAs3w6UNL",2020-05-13 07:13:57,
