id,tweet,time,description
1257838735703457792,"Millions of Americans are taking part in an unprecedented experiment in working from home. Many are happier, more e… https://t.co/N0jD6ZLVWy",2020-05-06 01:04:58,Independent Political Analyst | Electoral Politics | American Politics | Indonesian Politics | Secretary-General of FKMIS @fkmissingapura
1257838279455473664,"RT @PLRKPRT: This is Dexter. He 's a punk rocker. Unlike another ""punk star"", Dexter sold gazillion records for decades. Unlike the other g…",2020-05-06 01:03:09,A.Yuniarsy Hartika - Iqra Adhyasta Allende
1257838161171894272,"@SenatorLoeffler But did their leaders sell their supplies and profit personally? Or, for example, after being brie… https://t.co/A6Ns6C4LUv",2020-05-06 01:02:41,And now we know how the Germans “got to the place where fascism takes over” Great job everyone not paying attention to history! -pissed off wine pro
1257837913628270592,Cmon!@BJP4India Give it to his party! He gave us the Corona anthem. https://t.co/llEFS8jz3A,2020-05-06 01:01:42,Used to have friends here. Now got friends only on Netflix.
1257838140972314625,"RT @OhioAtty14: I say this as an independent that has voted for both parties — the main reason COVID is turning political is simple.

Liber…",2020-05-06 01:02:36,
1257838019437985792,"RT @selga55: While ever the #Morrison govt continues to treat #COVID19 as an economic problem rather than a health issue, many more people…",2020-05-06 01:02:07,"Queensland, Australia"
1257838573312790528,RT @reubing: ABC's Jonathan Karl was such a third rate asshat at the Coronavirus Task Force briefings that now he's earned a seat on Bret B…,2020-05-06 01:04:20,"Supporting Trump by exposing Dems, Libs, Establishment, Media & Press who tell us not to believe what we see clearly. #MAGA. Fill that seat!"
1257838199335944192,Well goodnight all more covid crisis tomorrrow lol 😂,2020-05-06 01:02:50,
1257838802766311426,RT @AlexBerenson: Hey @neil_ferguson: Fuck you. You shut down the world but ignored the lockdown to fuck a married woman? How’s that for to…,2020-05-06 01:05:14,🇺🇸IFBAP🇺🇸#TRUMP2020🇺🇸#2A🇺🇸#17🇺🇸#FillTheSeat 🇺🇸
1257838467708411912,RT @chicagotribune: Pfizer and German pharmaceutical company BioNTech say their potential coronavirus vaccine began human trials in the U.S…,2020-05-06 01:03:54,"Educate the world , Modi means Possibility."
1257838518258274307,RT @AprilDRyan: Texas governor @GregAbbott_TX  caught on hot mic admitting his reopen order will worsen the pandemic! If you needed any mor…,2020-05-06 01:04:06,"Wife, mother, daughter, best friend, proud member of the Divine Nine, Diversity Diva and fierce advocate of liberty AND justice for ALL!!!"
1257838354705637376,"Well that seems fair. See if the rest of us could get tested and see if we’ve had it, or have it, the ones who’ve h… https://t.co/NKQAMGq9No",2020-05-06 01:03:27,"No one is free until everyone is free. ""Injustice anywhere is a threat to justice everywhere. We are caught in an inescapable network of mutuality.” @KAJ33"
1257838417494396928,So a coworker that I closely work with just got back from leave of absence and she can't confirm she had the virus… https://t.co/lSanXs3dZX,2020-05-06 01:03:42,"I'm going through a weird stage in my life that I'll never forget 😈
Venmo:@Amy-Barreto
Cashapp:$AmyBarreto 
in case any of you wants to help with my goals 🥰❣"
1257837989050359811,RT @greeks_4Trump: Pence: White House Looking to Disband Coronavirus Task Force by Early June; Fauci Kept Out of the Loop https://t.co/mOMC…,2020-05-06 01:02:00,"JesusSaves ✝️ Proud American💯🇺🇸, Here for President Trump, 4 More Years, MAGA2020, 2A, ProLife, Freedom Ain’t Free, Stand for the Flag, GodBlessAmerica"
1257838479981109248,RT @mexiporean: this was @wuddupjustin when his parents put him on lockdown for breathing the wrong direction,2020-05-06 01:03:57,Semi-pro shit poster | Shake 'N Bake | 5 ‘6 like the God sent José Altuve
1257838702900006920,"RT @eileeniorio: ""There's no reason to be walking around with a mask. 
When you're in the middle of an outbreak wearing a mask might make p…",2020-05-06 01:04:50,Those who make peaceful revolution impossible will make violent revolution inevitable   -JFK
1257838639016546304,"RT @DEPLORABLEREEG1: .@realDonaldTrump was just asked...

“If there’s a vaccine for the #coronavirus would you take it?”

He replied:

“I’l…",2020-05-06 01:04:35,"I love my Country 🇺🇲 Proud political junkie #POTUS45 NO DMS. MARRIED. I read your tweets, I ❤ your tweets, and when the🍷is flowing I comment. 🇺🇸 🚫PORN"
1257838304663179264,@thenation What a pile of bullshit.  We are in the middle of a pandemic with a crazed lunatic as president and you… https://t.co/E3L25yNEsf,2020-05-06 01:03:15,
1257838450184773632,"RT @VH1: Need some plans while social distancing? See if you can recreate this @COVERGIRL glam look Miss @MimiFaust gave us! 💄 
 
Watch the…",2020-05-06 01:03:50,I’m deadass from brooklyn
1257838392873635847,RT @funder: BREAKING: Trump didn’t wear a mask and was shaking hands after he landed in Phoenix for his coronavirus propaganda events. Trum…,2020-05-06 01:03:37,Ad Virtutem Veritas.
1257838551317831680,@megstuart Saw an interesting post ystdy. Said that men are more prone to getting &amp; dying of CV19 so therefore shou… https://t.co/jkfdoY69JN,2020-05-06 01:04:14,"World citizen, passion for social justice, fair play & honesty. Fools multiply when wise (wo)men are silent -  Mandela"
1257838320509259777,RT @SenKevinCramer: One thing is certain: China squelched important information about #COVID19 which could have prevented the spread of the…,2020-05-06 01:03:19,"✋努力做個勤力既搬運君 😆
✋大家一定要煲底相見 🖐️👆
✋大家一齊行落去🖐👆
✋我好撚鐘意香港！！！
#手足互科 #互科手足 #科勞手足 #FightforFreedom #StandwithHongKong"
1257838848526225408,Retirement Community Gets Furry Visitors to Liven Up COVID-19 Quarantine https://t.co/h6KWdG9N5T #dogsoftwitter… https://t.co/ElF3ipgiYF,2020-05-06 01:05:25,You love your 🐕 but you hate managing 💩. @PawPail is the best system to control 🐕💩. Not all content shared is owned. FB: https://t.co/FDlczLHvTn IG: https://t.co/LmSRlqdw6s
1257838019400347656,RT @isxachuerta: this &gt;&gt;&gt;&gt;,2020-05-06 01:02:07,"Lay on my chest, suck my left titty and stfu while I enjoy this kush and watch my show."
1257838283486384134,@nieuwsdietisten Big vote of confidence for Vitamin C as viral fighter. Now being tested https://t.co/abRO53NhDm co… https://t.co/Tovxx32ULx,2020-05-06 01:03:10,"SCIENCE https://t.co/mX2x8hSChR FRAUD: Sci Art and Blog prof Hahn, independent researcher https://t.co/h1DujqMiQe"
1257838531323539458,"RT @SenSchumer: Instead of another photo op, why doesn’t President Trump roll up his sleeves and get something done on testing?

https://t.…",2020-05-06 01:04:10,I’m just here to laugh at the chosen one.
1257838007274504192,RT @2111015: Whether #COVIDー19 was the result of a Chinese lab or the Wuhan market is essentially irrelevant when it comes to preparedness.…,2020-05-06 01:02:05,"Rainmaker by day, Gorer of metaphoric Oxen. Autotelic, Digital Ronin- #smem #vost- #Splody meme ceator- Vol. Fire Logs guy, Tech Startup Vet x8/ Opinions=Mine"
1257837935203926016,This is my request that @michelleisawolf leaves quarantine with script about staying with Chappelles during Covid-1… https://t.co/0J5vuxj7ao,2020-05-06 01:01:47,Obsessing over healthcare policy or listening to that podcast. Host of @FindingFavsPod
1257838035913240576,...anger beyond words... https://t.co/mt19ZWsttO,2020-05-06 01:02:11,actor/writer:
1257838313299308544,"RT @drajm: For those intrigued about the potential of sewage system testing for tracing #covid check out this plumbing thread &amp; refs. 

Ano…",2020-05-06 01:03:18,Dr Andrew Miller – President of @AMA_WA. Specialist Anaesthetist. Personal acct is @drajm.
1257838286925692929,RT @SteveSchmidtSES: This ad has unnerved and rattled the unsteady hand  of @realDonaldTrump.  He was  played by the Chinese over Covid-19.…,2020-05-06 01:03:11,"🌊🌊🌊 #Resistance, #FBR, #MoscowMitchTraitor, Another Big Blue 🌊🌊🌊 in 2020.  #Brokeahontas.   FB’s are being lmtd by Twitter for no reason, will FB."
1257838735829471234,The Coronavirus Crisis Is Also A Mental Health Crisis  https://t.co/YmRyeRbAGL,2020-05-06 01:04:58,"Químico,cocolo,socialista,ambientalista,sindicalista, amante esposo de Luz Delia, padre de cuatro bellas hijas: Jiany,Liany,Loly,Natalia, abuelo de Liam Caribe"
1257838366164279296,"RT @bwtruett: It felt weird, maybe even futile, to celebrate my achievement at home, esp as the pandemic exacerbates an already vanishing j…",2020-05-06 01:03:30,
1257838413497106432,"RT @Grace_Segers: Per @benstracy, in a meeting with reporters today, Vice President Pence said “conversations are being had about winding d…",2020-05-06 01:03:41,
1257838786043658240,RT @funder: Trump says he’s ending the coronavirus task force. At the height of the pandemic. Because he’s a sociopath.,2020-05-06 01:05:10,
1257838166125481986,RT @AprilDRyan: Texas governor @GregAbbott_TX  caught on hot mic admitting his reopen order will worsen the pandemic! If you needed any mor…,2020-05-06 01:02:42,
1257838802707644418,"RT @briantylercohen: ""He was pressured to invest in drugs and vaccines that lacked scientific merit, because the people selling them had fr…",2020-05-06 01:05:14,"Don't say I didn't warn you! NY-NJ marketing exec., long retired. Aging progressive🌊. Cat lover. #PresidentIsaThief #KickoutCoryGardner #WEARYOURMASKDAMNIT"
