id,tweet,time,description
1258262607896760321,"Obama’s Dem. Admin weaponized &amp; politicized Fed agencies terrorizing #WeThePeople, org a coup of #POTUS, used fake… https://t.co/ilgDSCSy74",2020-05-07 05:09:17,"We pledge our allegiance 2 the flag of the USA, 2 the Republic 4 which it stands 1 nation under God indivisible w/liberty & justice 4 all #COSProject #Trump2020"
1258262948121894912,RT @LauraPidcock: What could possibly justify easing the lockdown? Do we have the virus under control? Mass testing capacity? Ability to tr…,2020-05-07 05:10:38,"Head of Banqueting House for Historic Royal Palaces, London. Events are my passion, food my obsession and having a house full of dogs my ambition."
1258262441529495552,"RT @CalebJHull: THIS IS GOLD:

@PressSec is asked by a reporter about her previous comments on coronavirus and she flips the question on th…",2020-05-07 05:08:38,"Retweets, favorites are not endorsements."
1258262739484585984,"RT @awais_shah01: The whole world is following the advice of #medical experts on #coronavirus and so is the #Sindh government. 
@BBhuttoZar…",2020-05-07 05:09:49,"Abdul khaliqur Bozdar 
ppp workers Taluka Ratodero District Larkana.
My WhatsApp number 03472179501
03000147142"
1258262571699691520,"@RRRameshRRR  Public should inform the govt and in turn,Govt should inform public what it has learnt from corona ti… https://t.co/GPJJfc0dye",2020-05-07 05:09:09,BE Elect. Engg. Served in BHEL
1258262561633513472,"RT @iPhilSomething: this. is. very. bad. 

this is not a test. 

covid will force us to rely more on voting by mail.

votes delivered by th…",2020-05-07 05:09:06,post-traumatic mess // what should i say ♡ #blacklivesmatter ★ ig: laurynlionheart she/her
1258262431761141760,RT @jerome_corsi: Why is Bill   Melinda Gates Foundation under fire from critics in India? https://t.co/sQhEks4wiz Background on why Gates…,2020-05-07 05:08:35,i know what is but do you know what could be?
1258262375490338816,RT @anelisa_tuswa: The Unemployment Insurance Fund (UIF) has released an online list of all the employers which have received a special gra…,2020-05-07 05:08:22,"Forever blessed tattooed mother of 2 nubian queens. Lover of music, series and tea. Dont come for my favs for I will come for you."
1258262626032922625,It’s really a PANDEMIC going on and not only is a VIRUS killing us. People are STILL getting SHOT &amp; STABBED is mind… https://t.co/qZd7iL8EzI,2020-05-07 05:09:22,Dating Me Is Like Having A Migraine & Erection At The Same Time 🧞‍♀️
1258262663743901710,"""Lockdown sceptics might be wrong but let's still listen to them""
https://t.co/BRm2JuFT2y",2020-05-07 05:09:31,"Live~Laugh~Love~
Politics. Say What You Mean, Mean What You Say. Because I Will. *One❤*
LOVE never walks away:People do.😘x❤No Lists."
1258262708581007361,"RT @bennyjohnson: WATCH White House @PressSec @KayleighMcenany BLAST the Media for pretending like they didn’t downplay the Coronavirus.

A…",2020-05-07 05:09:41,"Man of Faith, Husband, and Daddy to twin little girls. Life-long Raiders fan ☠️🏈☠️"
1258262251812745216,RT @LilithLovett: 115 years???,2020-05-07 05:07:52,i play Quake and i snort mountain dew
1258262914143866880,"RT @LaylaAlisha11: Project Veritas exposes CBS News COVID-19 fakery using STAGED patients in testing line!
This’s another Ex. of the LEFT m…",2020-05-07 05:10:30,"If we ever forget we are one Nation Under God, then we will be a nation gone under. - Ronald Reagan.                    #twexit2parler-  @veeandmike"
1258262646517903361,RT @JamesOKeefeIII: Here come the blue checkmarks! https://t.co/ehn4IW68ab,2020-05-07 05:09:26,"Trump is 11th President in my life and BEST of any! independent turned Republican. Happily married, rescue hard luck German Shepherds and feral/orphan kittens."
1258262558672220160,"RT @Complex: Horrific. Medical researcher close to making ‘very significant’ COVID-19 findings shot dead: https://t.co/juainxQ3po

May he r…",2020-05-07 05:09:06,"Emmy and NAACP Image Award winning Comedian and Celebrity Host, Co-host and Producer on The Real, Author"
1258262716675956737,RT @69NewsBusiness: Businesses open in defiance of #Pennsylvania shutdown. https://t.co/YAmR57LzdJ #coronavirus #covid19,2020-05-07 05:09:43,I'm passionate about #Photography. Inspire your home & office with images that mirror the magic of ordinary days! https://t.co/QNlQbcy6Xm
1258262217855832067,RT @ZaidZamanHamid: He is going to create a vaccine for this flu called COViD 19 in 18 months...for 7 billion people...to change their DNA…,2020-05-07 05:07:44,Patriotic Pakistani. Social media Activist. Political junkie and vegetarian .I Would like Journalism but not that Which in Pakistan.
1258262559364276224,"@_LaineyBoggs_ @Merry120 @blushing_bettie No idea, I'm going to head to the airport and see what's cheapest out of… https://t.co/n1Rk5Rz8lD",2020-05-07 05:09:06,System tech nerd at Sound Art Calgary...I do it for the backstage catering...I get sad when there's no catering
1258262357089726464,RT @itisprashanth: Some positive news : 8000 patients have recovered from corona virus in a single day in Italy yesterday. Italy is also le…,2020-05-07 05:08:17,fan of msd and thalapathy vijay.
1258262831566393344,RT @CNN: Two customers shot two McDonald's employees in Oklahoma City on Wednesday after they were told to leave the store's dining area du…,2020-05-07 05:10:11,"News flash, not ALL White people who came over on the Mayflower Compact killed Indians or owned slaves. Many fell in Love and Married them💞 NO DM'S"
1258262445530857473,"RT @guardianopinion: After coronavirus, black and brown people must be at the heart of Britain's story | Afua Hirsch https://t.co/E9jS1COeAB",2020-05-07 05:08:39,Retired. Interested in public policy and management; हिंदी के लिए ऑस्ट्रेलियाई उच्चारण
1258262315318665220,"Trump Gets at Best a ‘Middling Grade’ for Handling Virus Pandemic, Says Bremmer – Bloomberg Politics https://t.co/EDTLjgP15L",2020-05-07 05:08:08,VOICE OF THE HIGHWAY is a not-for-profit communications platform created for the sole purpose of making sure drivers and passengers arrive home safely.
1258262730227712002,"RT @desimojito: Norbert has started tweeting about Indian affairs being an expert who just tweets about Corona.

Now just think about that…",2020-05-07 05:09:46,Hinduism has an enormous capacity to absorb from outside influences and accept it in a peaceful and steady manner without perturbing the system.
1258262797391020034,RT @ABC: A rush to fill medicine cabinets and pantries ahead of the rapidly spreading COVID-19 pandemic helped fuel a surging first-quarter…,2020-05-07 05:10:02,For All English Users
1258262808963149824,"This is absurd. Those trails will be packed and the cases in LA county are not going down! 
What is wrong with our… https://t.co/yDyWH5NRRx",2020-05-07 05:10:05,Maine✈️ California. I work on TV shows when there’s no pandemic 🏳️‍🌈 ♍️ #loveoverfear #BlackLivesMatter she/her
1258262835118764032,@CBCNews @jonmontpetit You guys really should get in touch with me I can actually help... I have the #PPE and z sol… https://t.co/7XTdUYiQml,2020-05-07 05:10:11,I am doing whatever I can to make this world a better place
1258262920032587777,RT @AaliyahJay: 115?????????? Bitch.,2020-05-07 05:10:32,"Snapchat: dremlo09

Instagram:dremlo09
🇹🇹"
1258262948402860033,RT @NBCNews: A college student who asked her professor for an assignment extension after her father died from complications related to COVI…,2020-05-07 05:10:38,
1258262588191842304,RT @NeilVanWiseman: More of @realDonaldTrump s base. Strong in 2nd amendment. Idiots. Bozos don’t know what a gun is for.,2020-05-07 05:09:13,Happier with Mad King Trump gone! #Resist 🗽🌊💙Biden 2020!
1258262347828867073,"RT @atrupar: .@Acosta: You say you had ""broken tests"" from Obama -- the coronavirus is a new virus, so how could the tests be broken?

TRUM…",2020-05-07 05:08:15,"🌊🌊 #FBR  #Resist 🌊🌊 Help! Locked out. Need my followers back!
Two wrongs don't make a right, but three lefts do."
1258262439751229440,"@AthaudaDasuni @HPBSriLanka With all due respect, If SL has the ability to do more tests, they should do it ASAP. I… https://t.co/Qh6T8exwxA",2020-05-07 05:08:37,"Head of Sales & Marketing for Explore The Wonders. Tourism is a passion, which Travels the Journey😁. Sri Lankan blood running in UAE. IG @rajitha_rajapakse"
1258262613353431040,"RT @carmindabrendel: ALL THE TESTS ARE FALSE 

They even found corona in goats &amp; pawpaws 

😳😳😳🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️

https://t.co/GEsXmQqgjp

htt…",2020-05-07 05:09:19,#WWG1WGA #QArmy #Trump2020 #KAG #MAGA #MAGA2020 #KAG2020 #GodsArmy #TheGreatAwakening #GodWins #GodsWarriors The Best Is Yet To Come
1258262483049099264,RT @AlecMacGillis: Maryland signed a $12.5 million contract on April 1 for 1.5 million N95 masks &amp; 110 ventilators w/ a company called Blue…,2020-05-07 05:08:48,"Award winning b'cast journalist now freelancing for @MPTNews. Former @merrillcolleg @CNSmd B'cast Bureau Dir. Also active @SPJ_tweets, @RTDNA & @NATAS"
1258262377088184320,"RT @gregggonsalves: How many people will die this summer, before Election Day? What proportion of the deaths will be among African-American…",2020-05-07 05:08:22,"One time PoliSci major and one more American shocked, appalled and worried about our country with this President"
1258262298956726273,RT @almostjingo: Despite both @MayorOfLA and @GavinNewsom opening press conferences grimly reporting the first child dead of #COVID19 and u…,2020-05-07 05:08:04,#ProudAmerican #Trump2020
1258262579660460032,RT @kylegriffin1: A million-dollar donation from Dolly Parton is funding cutting-edge research into antibody treatments that could help sev…,2020-05-07 05:09:11,"Will follow back all on the left. Former newspaper reporter. Anti-tЯump. Progressive; #BLM, #M4A, #GND, #AbolishIce, #Resist, #NotMeUs. GS Warriors fan. He/him."
1258262618386522112,"RT @Karoli: Donald Trump ignored the threat for TWO MONTHS. Quite frankly , you’re pretty sick. Sending a donation to @harrisonjaime now.",2020-05-07 05:09:20,"Co-host of the MOMocrats podcast. Sorry about all the politics. Some day, we can all chitchat about TV and movies and music again."
1258262494964887552,RT @BarryVictor5: 👉🏽America?s coronavirus divide is reflected in two New Mexico mayors. One asked for a lockdown. The other defied orders.…,2020-05-07 05:08:50,"Omni-atheist, gearhead, firm believer in peer reviewed science. If truth offends you, this is not the place for you. Sic semper tyrannis."
