id,tweet,time,description
1256237840901591042,COVID19 exposed https://t.co/DKnkzcbdyA,2020-05-01 15:03:35,"Retired fire guy. Photographer, Proverbs 19:23 The fear of the Lord leads to life; then one rests content, untouched by trouble."
1256238122142060544,"RT @IngrahamAngle: UPMC doctor argues COVID-19 not as deadly as feared, says its hospitals will shift back to normal - https://t.co/IStkWJP…",2020-05-01 15:04:42,
1256237715873464321,RT @Wuggaaaaa_: This lockdown got us thinking Walmart is the mall 🤦🏾‍♂️😂,2020-05-01 15:03:05,Don’t DM me if you have kids.
1256238172943659008,"RT @gaurishsk: Another lockdown spacial!
Today #RaghuramRajan watched Pogo channel over video conferencing.",2020-05-01 15:04:54,"Official Twitter handle of BJP Margao Mandal. 

@BJP4Goa @BJP4India #BJP4Margao #MargaoNeedsAttention"
1256238021810311170,"RT @GrandpaSnarky: Trump claims he's seen evidence that the virus came out of a Chinese labs yet refuses to disclose his source. Oh yeah, L…",2020-05-01 15:04:18,I am a mailman who loves Los Toros and Formula 1 racing.I also love my family.I love my country🇺🇸
1256238210369421314,"With most gyms and fitness centers closed, it can be difficult to stay motivated with your exercise routine. Join P… https://t.co/suSxAzLFJA",2020-05-01 15:05:03,"Parkview Health is northeast Indiana’s largest not-for-profit healthcare provider, guided by a mission to improve the health of the communities we serve."
1256238369513889794,"RT @RexChapman: Shut it all down. 

The staff at West Craven High School (NC) visited every single 2020 senior — all 220 of them — to deliv…",2020-05-01 15:05:41,"You don't raise heroes, you raise sons. And if you treat them like sons, they'll turn out to be heroes, even if it's just in your own eyes. ~Walter M. Schirra"
1256237752913399808,"RT @mrjamesob: If they're white it's a 'militia group', if they're not it's terrorism. Is that how it works?",2020-05-01 15:03:14,"Immigrant, queue jumping citizen of nowhere."
1256238160335433728,RT @dayahdgdjsjd: Imagine the stress tht DG Hisham is facing rn. Dia nak flatten the curve lepastu all the politicians mcm mangkuk,2020-05-01 15:04:51,hasifaiman’s baby
1256238198524542980,"RT @BlackVotersMtr: ""We live in a country where 52% of all workers make less than a living wage, and disproportionately, Black low-wage wor…",2020-05-01 15:05:00,"Grad Student, Mental health activist/advocate, Social Democrat, Elizabeth Warren for President 2020. Bernie 2016 to Warren2020. She/her."
1256237853950070784,"The Veil of Purpose Has Been Lifted, Thanks to the Pandemic. How Can Brands Survive and Serve the Needs of Customer… https://t.co/vPMkG4pOYg",2020-05-01 15:03:38,"Entrepreneur; beach-lover; change-seeker; great listener. Happy; optimistic; #foodie, social butterfly; starry-eyed traveler. Life's great - how's your journey?"
1256237945549393930,"Any return to playing top-level football while coronavirus remains an issue ""will be awkward"" because the game is c… https://t.co/u1HKw5xwdt",2020-05-01 15:04:00,"Multi-media sports journalist for @BBC. Contributor: @WorldSoccerMag, @AJEnglish, @NewFrame_News & @PlanetSportFA. Tweets 99% #Africa. First love: @SSFCNigeria"
