id,tweet,time,description
1258866080451383296,Less than 30 mins and I can go home.....tfw finished everything hours ago but gotta stay to earn my hours 🥴🥴,2020-05-08 21:07:16,Tracy / PWD / lvl 25 / she/her / icon @honshew
1258864419569893378,"RT @NolteNC: This is what happens when you increase testing, you dumb fucks.",2020-05-08 21:00:40,"MAGA2020, 1A, Women for TRUMP, 2A, Love Of Country, Military, Blue Lives Matter, ProLife, Build The Wall. Grandma 🚂👍🇺🇸✝️"
1258864416436613120,"RT @RogueChieftan: If you were publishing a book on modern Mexico during this lockdown, which websites, forums, podcasts, blogs, or social…",2020-05-08 21:00:40,"@zyzzyvamag managing editor, @TheLitHub contributing editor, work in publications here and there. (Illo by @KristenRadtke)"
1258866037916868608,@gorman_forrest How stupid one get. He has proven how clueless he is since the beginning of this pandemic,2020-05-08 21:07:06,Proud to vote blue Let's  put tRump's ass in jail. #The Resistance
1258864431720775680,"RT @PaulaReidCBS: BREAKING: President Trump just said ""Katie"" is VP staffer who tested positive.  Katie Miller is VP spox &amp; wife of WH advi…",2020-05-08 21:00:43,"Lover of nature, the Beatitudes and MN Timberwolves/Loons. Vote Blue 2020."
1258866068518588416,ChamberTalks Update: Lizbeth Cardozo from @TinyMilkshakeM explained to us that she turned around her business durin… https://t.co/K5EDVsUU11,2020-05-08 21:07:13,Uniting businesses in New Jersey.
1258868169566941184,"This isn't just about killing the olds, children are dying https://t.co/vGLTfgoLN4",2020-05-08 21:15:34,Live 2 ride horses in the sun. Defend democracy from those who wish 2 destroy it. #Freedom #Liberty #EqualityForAll  #indivisible #resist #VOTEBLUE
1258869850233090049,Load shedding in lockdown... Uganda zaabu #COVID19UG https://t.co/XjJBqQqCwz,2020-05-08 21:22:15,"Passionate About News:- Politics, Sports, Health, Entertainment & Business etc. 
Glory be to God
WhatsApp Contact: +256704642439"
1258868265968779264,"RT @louisfutonbeats: Just put out a funky-ass jam I made with a bunch of friends! This song is a part of a collective album called ""Alone T…",2020-05-08 21:15:57,team Ev #dontsuck
1258868144116023297,"RT @evan7257: There are villains here, but they’re not the ones desperate to escape this awful new half-life we’re all living. They’re the…",2020-05-08 21:15:28,"White passing queer trans man; queer culture broker fav is healthcare
RT & follows =/= endorsement"
1258866093327818753,Several elected officials in Lebanon County sent a letter to Gov. Wolf today informing them of their intention to m… https://t.co/d6v82nfi6S,2020-05-08 21:07:19,Reporter @bozchron - Email at nshelly@dailychronicle.com
1258864248366784512,RT @JimMFelton: Imagine getting coronavirus because you couldn’t resist a conga,2020-05-08 21:00:00,"Phd, Tkd black belt, firm believer in evolution.
London."
