id,tweet,time,description
1264437787702579201,RT @theejamieson: RIP Social Distancing March 14 2020 - Memorial Day Weekend 2020,2020-05-24 06:07:15,Husband of @dominiquee84. Father of Kylo. Drummer. Retired Parkour athlete.
1264437815925813250,RT @SecPompeo: Glad to see our embassies engaging with American businesses to help them navigate the challenges posed by COVID-19. We have…,2020-05-24 06:07:22,Please stand with HK. #AbolishFunctionalConstituency #HongKongIsNotChina
1264437076189155334,"RT @Berrypinging: Covid 19 killed alot of people and you are still alive to witness the end of Ramadan💯
Thank God for your life🙏🙏
#EidUlFitr",2020-05-24 06:04:25,A rainbow 🌈 but so many are color blind. ✨😇🙏🏼
1264437485431595008,"This is why China has control of the United Nations
This is the reason why China is trying to capture all the neigh… https://t.co/whHuOHd9zK",2020-05-24 06:06:03,"एक सामान्य भारतीय 🇮🇳 🇮🇳 🇮🇳 🇮🇳
सर्वप्रथम राष्ट्र 💪💪
फिर आता है धर्म 🕉🕉"
1264437025605742592,"RT @VijaytaL: It has been three months since the Delhi violence. 

Under the lockdown, police continue to make arrests. 

A pattern: Victim…",2020-05-24 06:04:13,
1264437723462602754,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 06:07:00,city gworl. #blacklivesmatter #EndSARS
1264437049064595456,RT @gtconway3d: You were saying?,2020-05-24 06:04:19,angry and online
1264437777061548037,RT @muglikar_: China is a virus. Chinese are the carrier's. They are trying to test our patience by trying to intrude Ladakh territories.…,2020-05-24 06:07:12,Bharat Mata ki Jai.retweet specialist.
1264437605111824384,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-24 06:06:31,Suelo dibujar || Multifandom || Multishipper 🌈🌱
1264437775756963840,"RT @AJAY_PAWANIST5: Thanks to This veera mahila @ChintamreddySi1 Garu for helping the people in this pandemic situation ..🙏 

#JanaSevaByJa…",2020-05-24 06:07:12,ఈ ప్రపంచంలో బాధ్యతలు లేనివాడు వుండచ్చు కానీ బాధలు లేనివారు అంటూ ఎవరు వుండరు
