id,tweet,time,description
1256467904356167680,"Lockdown extended for another 2 weeks, however have hope after every dark nightmare the bright sun will shine soon. https://t.co/binAz6W9Ud",2020-05-02 06:17:47,
1256468221630300160,“Blue Sparkle” Washable Face Mask https://t.co/dY64Qyq8X8 #facemask #blue #shield #protector #cover #filter… https://t.co/kJIX3xGdP7,2020-05-02 06:19:02,FB Pages              https://t.co/W8PvVESfw8 https://t.co/0MgNYj55f5
1256468193402449920,"RT @zeneraalstuff: Prayer meeting in Asheervadapuram spreads Covid 19 infection, but guess which picture they choose? Kapali temple, which…",2020-05-02 06:18:56,Swayamsevak I Coordinator: NamoApp in TN I  NamoAmbassadors Youth Initiative (Tamilnadu) I Books & Classical Music I
1256468234003513345,"RT @HypeSir7: Lessons from Covid-19.

1. Life is short.
2. Jobs are temporary.
3. Health is vital.
4. Always invest in eternity.
5. Jesus i…",2020-05-02 06:19:05,🇨🇩-🇧🇪 | Ig : andrea_dewitte
1256463502849593344,"RT @IOL: 13 new fatalities were confirmed by Health Minister Zweli Mkhize last night, bringing South Africa's coronavirus death toll to 116…",2020-05-02 06:00:17,"People have the right to their opinion and you have the right to ignore it. RTs/likes not an endorsement.
⛔ Don't tag me ⛔ Full credit to owners of pictures."
1256463470255460354,RT @narendramodi: Discussed issues related to COVID-19 pandemic with good friend @prayutofficial. As neighbours with deep-rooted historical…,2020-05-02 06:00:09,MR INDIAN
1256463516002922496,RT @vic777212718: Avenatti was released even though he’s a criminal but not Michael Cohen? But violent felons are released!! @POTUS ! This…,2020-05-02 06:00:20,🇺🇸🇺🇸🇺🇸#KAG2020 #TRUMP2020 #KAG #TRUMP #CONSERVATIVE #PATRIOT #MAGA #WAKEUPAMERICA #GODBLESSTRUMP #VOTERFRAUD
1256468317914705920,"RT @Kamalsinghchib: @AshuAashra @baljinder_p @khanumarfa Well replied. #K Lockdown extended for two more
weeks.Give me just one suggestion…",2020-05-02 06:19:25,"suspend 3 twitter account, patriotic😍

Only Nationalism💐💐

Hindi, Hindustan💞"
1256463453385920515,"RT @ANINewsUP: 7 labourers who had arrived from Maharashtra via Jhansi in government buses to Basti, have tested positive for COVID19: DM B…",2020-05-02 06:00:05,😎
1256463634483392513,"RT @maggieNYT: The last time Fauci testified on the Hill, he had to abruptly leave, with House officials mentioning an emergency meeting. T…",2020-05-02 06:00:49,
1256468277934592000,"RT @SBelle1950: Gov Whitmer has gone off the deep end. She is too extreme.

""the House voted to allow Speaker Lee Chatfield to sue the gove…",2020-05-02 06:19:16,US Navy veteran stationed Makalapa Hi. for CINCPACFLT four years. 1 Year Kapiolani CC.
1256468034249584641,RT @gayglasgowguys: Here's the full video as promised 😈 don't see his cum shot because it's deep inside me 💦 retweet and comment what else…,2020-05-02 06:18:18,
1256463574563725313,God got you babygirl❤️ https://t.co/3yQRbVVO1v,2020-05-02 06:00:34,smile😁
1256468179657711617,RT @dayahdgdjsjd: Imagine the stress tht DG Hisham is facing rn. Dia nak flatten the curve lepastu all the politicians mcm mangkuk,2020-05-02 06:18:52,💍
1256467924237389824,Fridays &amp; Saturdays are HELL in this household in this lockdown.,2020-05-02 06:17:51,I tweet a lot. These socials aren’t real life.
1256468179347558402,"RT @zoo_bear: Lockdown extended by 2 weeks till May 17. Waiting for one more ""Masterstroke"" whatsapp message from 'Journalists' 👇 https://t…",2020-05-02 06:18:52,"Studied under icai,"
1256467948862087169,RT @bad_dominicana: reminder that all the old world plagues became plagues coz white ppl was dirty af. them yelling bout how proudly dirty…,2020-05-02 06:17:57,we got your back like chiroprac-tic. *****THEY/THEM***** 🔞 -xicanx/tohono oodham/shoshone/diné-
1256468048132706304,"RT @Lrihendry: One thing this pandemic has taught me is if America is ever attacked by an actual invader, the Democrats will join the enemy.",2020-05-02 06:18:21,
1256468028633513985,RT @Javedakhtarjadu: Opening liquor shops during the lock down will only bring disastrous results . In any case according to all the survey…,2020-05-02 06:18:16,😜
1256463641496309760,"They had to wait 38days for this! 
THIRTY EIGHT! Why?
Who will bear responsibility for this gross mismanagement? An… https://t.co/aJlXDmXQr3",2020-05-02 06:00:50,"WYCIWYG. A bright spark! Matrix & U2 Fangirl. A 90s girl, forever. Love food,travel old hindi film songs & wit.Also actor,TV host & Emcee. Insta: shru2kill"
1256463588203606017,"RT @DeeptimanTY: Beginning May 4, your maid and car cleaner can come, you can buy alcohol, go to your office, move around in your car, in a…",2020-05-02 06:00:38,works @the_hindu. views personal & RTs not endorsement
1256468188545646593,"RT @1misanthrophile: ""the far right wouldn't show up if Antifa stopped showing up!!""

Narrator: the far right, in fact, showed up more http…",2020-05-02 06:18:54,"34|he/him | historian, Ph.D candidate @ UMD |fil-am| this isn't just your dream."
1256468390769655808,"RT @DrSunilArora4: 1/4
Dear Authorities since we are engaged in treating patient irrespective of COVID status and actively involve at groun…",2020-05-02 06:19:43,"Assistant Professor in department of Geriatric Medicine
Former President 
RDA AIIMS(2016-17) NEWDELHI
Dignified and healthy life for all is my dream"
1256467893623025664,"RT @yunamusic: Everyone.. please stay safe. Please still practice social distancing, please wash your hands, please sanitize all packages t…",2020-05-02 06:17:44,🌌 just chìllìng
1256467903185973249,Maybe they need to see it to start taking this seriously... 🤷‍♀️ https://t.co/aCZQpCtPbs,2020-05-02 06:17:46,"#Leo to the core. Journalist & lover of music, good food, good wine and good company. Permanently crave sleep. Fluent in sarcasm."
1256468330812243969,"RT @dr_ahmadsmall: #COVID19Yobe Update as at 11:25pm 1st May 2020
⬜️  3 new cases of #COVID19 confirmed by Yobe state govt and @NCDCgov 
🟨…",2020-05-02 06:19:28,"Badminton-crazy,God fearing,my case is different"
1256468108472201217,RT @BHpti: Minister of Foreign Affairs Shah Mahmood Qureshi holds telephonic conversation with Swiss counterpart Ignazio Cassis (01.05.20)…,2020-05-02 06:18:35,
1256463511267524613,@khanumarfa Pakistan has no lockdown .,2020-05-02 06:00:19,PrOuD KaFiR
1256468397610749952,"I mean,  we all saw this headline coming, but I would like to see a rolling 10-12 loop to see how much variation th… https://t.co/pqveqQ47eS",2020-05-02 06:19:44,"Alabama Does. I Tweet about my dog Gumbo, football, fishing, and randomness. #LifeOfGumbo"
1256468252902879232,"Kraftwerk‘s 3D, 27-city North American tour has been postponed to 2021 due to health concerns related to the corona… https://t.co/KNNaFbAsl4",2020-05-02 06:19:10,"World Famous Techno Pop 
https://t.co/hyeJj0NKEI"
1256463575264223232,"RT @SmoggyPower: #ToryLiars
My lifetime.

You lie about milk.
You lie about employment.
You lie about miners.
You lie about Hillsborough.
Y…",2020-05-02 06:00:34,"Just a simple child of the universe trying to make a small difference in a small way. Leaning to the left whilst hugging a tree.
aut viam inveniam aut faciam"
1256463462206750720,"New Zealand's coronavirus strategy is looking a lot costlier than Australia's, even though they delivered similar h… https://t.co/po4mspkfaK",2020-05-02 06:00:08,News and features from The Wall Street Journal
1256467920642805760,"During #lockdownindia, about a 75 people committed suicide and about 45 people died of alcohol withdrawal. 
Really… https://t.co/lTCyKcl1HI",2020-05-02 06:17:50,"Journalist @nytimes @Guardian @BBC @scroll_in. Land & Forest Rights. @FulbrightPrgrm, @CheveningAA @IWMF Graduate-@columbiajourn Retweets≠endorsements"
1256468386130747392,RT @Public_Citizen: McConnell is now refusing to pass ANY stimulus bill that doesn't include TOTAL LEGAL IMMUNITY for corporations that get…,2020-05-02 06:19:41,"Bernie Precinct Captain 2016, Bernie Lead Volunteer Support 2020, Precinct Whip 2020, County & State Bernie delegate, Teacher and Masters student."
1256468324096995328,RT @julioalvarez70: This is happening right now in Commack Long Island NY.  people protest against the order to stay at home. https://t.co/…,2020-05-02 06:19:27,I voted for both Obama & Trump. God Wins 🙏🏻 I’m just a freedom-loving Patriot who woke up. Parler Handle= DeplorableDude
1256468147353325568,I agree! Just a limited time will do (according to geographical location) to safe the stock from pre-monsoon while… https://t.co/uvqAvcC1kl,2020-05-02 06:18:45,Founded & Established in 2009. Aimed to provide best quality products at good price and offers best quality designs.
1256468129703768075,"RT @shoppingkart24: #KajiNemu #Lemons are high in #vitaminC, which is great for #fighting #colds.
👉 https://t.co/rnV1fvcrkB
📲 : 9161898733,…",2020-05-02 06:18:40,"Entrepreneur, Exploring verticals like Arts & Crafts & Culture Of India...Promoting Weavers Artisans Craftsmen and Farmers..#geographicalindication"
1256468282393018370,"RT @hodansomali: On this International Worker’s Day I want to recognize the heroes that are keeping us safe, healthy, eating and secure glo…",2020-05-02 06:19:17,Accredited Institution that provides Professional Development Courses; Technical & Vocational Education Training (TVET); Business Incubator/Job Creation
1256463542317977600,"ICYMI: With the economic fallout from COVID-19, many tenants are worried about how they will be able to afford thei… https://t.co/HFzBWKzyJP",2020-05-02 06:00:27,"Smart Property Investment is the premier source of news, intelligence and information for sophisticated property investors and home buyers."
1256468239921623040,"RT @OpIndia_com: Karnataka: 11 people arrested in Kolar for offering Namaz during lockdown

https://t.co/ynzXFp5HYr",2020-05-02 06:19:07,Proud INDIAN l INDIAN ARMY❤️🇮🇳
1256468290303602688,"RT @AdvoBarryRoux: Pray for the safety of the Congolese Doctor, Dr. Jerome Munyagi who discovered the Coronavirus medicine being used in Ma…",2020-05-02 06:19:19,I've got a pure soul.. i don't do the Hate.
1256468481287098369,1 year ! https://t.co/dVujYugE07,2020-05-02 06:20:04,Nigerian
1256469077184282625,@Wdairy3 I’d like to think when COVID is over.,2020-05-02 06:22:26,"Farmer, Keynote Champion, libertarian. Ironic Boss Babe & Army Vet Dependa. $hillin for BigAg, BigPharma, & BigPapa. #NoShitShow #NoStonesShow. Hold the Reese’s"
