id,tweet,time,description
1263137659775381505,@VFSGlobal @vfsglobalcare can u guys pls direct me regarding NRi parity form I needed to acquire from Indian Embass… https://t.co/tGllPw2VbO,2020-05-20 16:01:00,stil finding
1263137878185476096,RT @WorkTaliaWork: The travel restrictions did not prevent or delay the spread of COVID-19.  Regardless of the intervention date or how the…,2020-05-20 16:01:52,The Ladies of Liberty Alliance's mission is to educate and empower female leaders within the liberty movement through training events and community-building.
1263137882270826496,"You bastards can post a million tweets, we still wont believe just one of them!!! not anymore... https://t.co/XNq01fWvmB",2020-05-20 16:01:53,"SF fan, Alien, Radio Caroline, Deep Purple, Rainbow, Mountain, The Who, Dire Straits, Genesis, Alison Moyet, Tasmin Archer.. motto: stand up + DO https://t.co/glnBCTiDP5.! :)"
1263137983881977858,"RT @ThomGambino: @tj8mDBW1UHsMRzM Thanks for your support &amp; ❤️, Salim. I am a consultant on &amp; interviewee in this film, The Automat. This r…",2020-05-20 16:02:17,"‏‏‏‏ومن يتق الله يجعل له مخرجا
الحمد لله حمدا كثيرا  الحمد لله حمدا كثيرا الحمد لله حمدا كثيرا طيبا    لا للسياسه   صداقة تويتر فقط  لا   ازيد من الصداقه"
1263137991997956096,RT @LtGovNunez: Governor Ron DeSantis Hosts Unemployment Press Conference in Tallahassee. https://t.co/jjNjMuwZZg,2020-05-20 16:02:19,We are a group of #Cuban Tea Party patriots who supported Marco Rubio since Day 1! Proud of our native son! #WestMiami #Conservative #tcot
1263137496688463874,"RT @SHEIN_official: Follow your dreams 🌙
IG: fashion.connections
#SHEIN #SHEINinspo #stayathome https://t.co/uwwOC2azTe",2020-05-20 16:00:21,A.M & A.G🌹 🇯🇲🎌
1263138138173693952,RT @nowthisnews: 100M+ people in China are going back into lockdown after a new cluster of COVID-19 cases was discovered https://t.co/Ctptz…,2020-05-20 16:02:54,let the dead bury the dead! #InJustUsLeague4Ever
1263137568629145600,RT @benshapiro: The joke's going to be on us when it turns out that eating Tide Pods gives you covid-19 immunity.,2020-05-20 16:00:38,Wannabe actress with too much time on her hands. Also tired of correcting people about this #DarkUniverse thing.
1263138112676302850,"RT @ZacharyAMueller: Jim, xenophobic dog-whistling like China sent us the ""Wuhan flu"" and that immigrants ""took our jobs, spread crime,"" is…",2020-05-20 16:02:48,"Campaign Manager - @AmericasVoice - like it or not, for the moment, the earth is where we make our stand. From El Paso, Texas"
1263137904185966592,Yes Jacinda! https://t.co/gK5qL76apF,2020-05-20 16:01:58,music and lights. Irish ☘️
1263137693514387456,"RT @SteflonMD: Ironically, it took a global pandemic to truly bring wellness/burnout &amp; self care to the forefront.We can discuss initiative…",2020-05-20 16:01:08,#ClinOps+#Quality| #diversityANDinclusion🏳️‍🌈|#PhysicianWellbeing+#selfcompassion|#JAFERD|#MedEd|🌲APD @StanfordEMED|@Jacobi_EM alum|#aimingforthemichelinstar
1263137567542841344,"RT @AmyMcGrathKY: 90,000+ dead due to COVID-19, massive unemployment, no national plan for testing or tracing, state and local governments…",2020-05-20 16:00:38,
1263138020787728384,"RT @GunsDownAmerica: .@SUBWAY have you taken note of the danger your customers are in? You'll take action to protect against COVID-19, but…",2020-05-20 16:02:26,"lawyer, dog lover, feminist, firmly believe all pants should have pockets. If I wanted the government involved in my uterus I’d fuck a senator."
1263137983479382017,"RT @_janezwart_: Many thanks, @valpopoetry, for publishing this poem about one of the pandemic's side-effects: how even the kids' hi-jinks…",2020-05-20 16:02:17,BA @EnglishatPSU MA @CWatTexasTech. MFA@FLA. Versifier. Translator. Words in: @PoetLoreMag @Hopkins_Review @WSRLitJournal. He / his. Curating @ForgottenGPoems
1263137470838800384,@MaajidNawaz There's fairly strong indications that nCV is quite hard to catch outside.  I hope that somebody gathe… https://t.co/EMApvvOyEk,2020-05-20 16:00:15,Math-trained software developer.
1263137944069603330,Check this out! Displays2Go has a great resource for free printable signs to help with social distancing and preven… https://t.co/Yvlp9uJ266,2020-05-20 16:02:08,"This is the official page for the City of Southport NC. You'll find community events, updates, and official emergency info here."
1263137798414045186,RT @Toniob38: Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video because people…,2020-05-20 16:01:33,TMC 🏁 ig: ↖️
1263137677123207173,"RT @KanchanGupta: I don't think any #CPC boss has ever been called a ""wacko"". This is a whack in the face that will smart for a long time.…",2020-05-20 16:01:04,Le indefatigable
1263138289625726977,"RT @NaomiOhReally: Coronavirus has ravaged homes for the elderly across Europe. 
Different health systems, one thing in common: where autho…",2020-05-20 16:03:30,"- views & content about business + related topics like politics, tech, culture, history & art; curated for people with Afroglobal lives, interests & awareness"
1263137585196654592,"RT @JamesChane: @SpokespersonCHN Dr. Robert Redfield, Director of CDC, stated he was contacted by the Chinese CDC on New Year's Eve, Decemb…",2020-05-20 16:00:42,Ambassador of China to Malawi
1263137538119786496,"RT @OwenJones84: I genuinely cannot believe they're still doing this.

The argument *was not about whether people should employ cleaners*,…",2020-05-20 16:00:31,"Aspiring crime writer, but current local government officer.  Constant Birmingham City fan. Pronouns - she/ her"
1263137903930114049,"RT @Amy_Siskind: Trump has totally lost interest in the coronavirus and is ready to turn the page and start the next narrative. 

The virus…",2020-05-20 16:01:58,"Liberal. I am outraged by injustice and a lack of empathy. Travel, read and be kind. Peace and love. That’s all."
1263137899450490880,"RT @Maryam_Rajavi: The fate of prisoners in the clerical regime’s Intelligence Ministry prisons remains obscure. Once again, I urge the UN…",2020-05-20 16:01:57,
1263137983449853952,RT @TechCrunch: Mammoth Biosciences partners with GSK to develop handheld CRISPR-based COVID-19 test https://t.co/t4kbBAImkx by @etherington,2020-05-20 16:02:17,"My *nationality* is American. Where do I get my hair from? None of your business and no, you can't touch it. Get back. #MalamaAina #ActOnClimate #Op404"
1263137878420459521,@HugosBoss2 @MarcSchmitz18 @MikeSummersUK @piersmorgan First you tell me how you die OF covid you maniac?,2020-05-20 16:01:52,
1263137579903389696,"DMZ alumnus, @itscinchy, is using Data Fabric technology to help Canadian #banking and #healthcare sectors unlock I… https://t.co/aQyXXHm2eD",2020-05-20 16:00:41,"We are a world-leading growth #accelerator, home to the 🌎's most promising tech #startups. Changing #entrepreneurs’ lives since 2010."
1263137504431157249,Adult Education student succeeds during COVID-19 and a new baby https://t.co/HxYl6p913u,2020-05-20 16:00:23,CBS News 13 is dedicated to providing complete local news coverage in Interior Alaska.
