id,tweet,time,description
1262613988925272066,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-19 05:20:07,eighteen
1262613600142794752,"RT @Nursingworld_Ng: #Thread

This Covid-19 PPE was the outfit that brought me a life changing revelation about health workers and the SACR…",2020-05-19 05:18:35,Structural Engineer/Incurable Optimist/ Humanitarian/A Team-member/ Addicted to Agribusiness
1262618536683462657,RT @JudgeClayJ: Gov. Abbott Allows Bars and More to Open on Friday - D Magazine People have more choices and we still haven’t seen a declin…,2020-05-19 05:38:12,"✝️ Husband 💍Tech 💾, Tesla 🔋, Efficiency 🍃, NBA 🏀 | Cars + Solar + Energy via @Tesla | Long $TSLA $NIO $ATVI 🇺🇸"
1262613633873264640,"RT @Sourabh1309: @nsitharamanoffc @FinMinIndia @RBI @DFS_India @PIB_India Mam, it's pleasing to us that u r keeping a close watch on COVID…",2020-05-19 05:18:43,All tweets are personal views!! RTs aren’t endorsements.
1262613455405641728,and in the Land of AZ https://t.co/tiqF2w1p4d,2020-05-19 05:18:00,"I think he was faking the COVID

Ballot box locations, Cochise county AZ: 

https://t.co/UiGc9wO2aZ…"
1262618585265889280,"RT @ABecenti: There is 4,071 COVID-19 cases for the Navajo Nation and 142 deaths. 
Preliminary reports from six health care facilities indi…",2020-05-19 05:38:23,☭•#blacklivesmatter•#freepalestine•she/her
1262613530982916102,RT @BBCOS: Have you seen comedian @sarahcpr's lip-sync videos of President Trump? They've been viewed millions of times. She told us what i…,2020-05-19 05:18:18,"Save the planet get rid of trump,racism,narcissism,hatred,division,homophobia,twitfuckery"
1262613935074627586,"RT @ChinaInFocusNTD: For the first time, the Chinese authority admits #Wuhan officials lied about the initial #CCPvirus outbreak.

#China i…",2020-05-19 05:19:55,
1262618640807051264,"RT @Shanu58417761: Zee News Office.  Become the center of corona
#ZeeNewsSealKaro https://t.co/oGCINGxWZM",2020-05-19 05:38:36,
1262618564239986689,"BBC News - Coronavirus: Neil Gaiman spoken to by police after 11,000-mile trip https://t.co/uh59W64ORy Complelety a… https://t.co/3Lq03CSWnb",2020-05-19 05:38:18,"Good in a catsafterme situation, but does like to play the devil's apricot"
1262618698973511681,RT @stud_desi: Comment karke batao kaise sub apni tharak bhuja re hai lockdown me. Show some love please retweet! #desi #desilonda #indian…,2020-05-19 05:38:50,
1262613927025917955,@andyksheffield @PeterG4NES2019 @YorksAmbulance The response is potentially a bariatric  call Andy the presence of… https://t.co/h4uYd0AxXp,2020-05-19 05:19:53,"Independent Loss Prevention.       BSc Hons SIA, Director  QTS."
1262613381296484358,"RT @hshaban: The data scientist who designed Florida's COVID-19 dashboard — a mobile friendly, intuitive display of the outbreak — has been…",2020-05-19 05:17:42,vErY LeGaL aNd VeRy CoOl BeCaUsE I kNoW tHe BeSt WoRdS
1262618565821292546,"Can anyone explain why 26% of patients in #Swedish ICU is female &amp; 45% of the fatalities are female?
Are men feelin… https://t.co/XjmUCIVY8L",2020-05-19 05:38:19,"Entrepreneur. Passionate about the future of our planet and humanity. Social Antrophologist, media science & Business Administration."
1262613499290824705,"RT @lisa_curry: Wow imagine if someone, say perhaps women in red states, had to drive this far for a medical procedure because of someone e…",2020-05-19 05:18:11,
1262613468986908672,"RT @AshishHKalani1: Very true saheb @Bharat Academy

Have to students nu lockdown open karvu j padse aa sarkar ne
#DeclareGujExams 
#BHARAT…",2020-05-19 05:18:03,
1262613444358017027,RT @PerthshireMags: Wales and Northern Ireland are both still under lockdown. This is abysmal.,2020-05-19 05:17:58,"Believe only what you've experienced, and be wary of that. Counsellor, Painter, Potter."
1262613644577136640,"RT @007AliSohrab: #ZeeNews studio is single source of CORONA virus super spreader 👎
Why @sudhirchaudhary Is forcing his positive tested emp…",2020-05-19 05:18:45,
1262613628814946307,"RT @themarkjacka: What has @ScottMorrisonMP achieved by shooting his mouth off &amp; lying about the inquiry into China about Coronavirus?

1)…",2020-05-19 05:18:41,"PhD researches environmental, gender and social justice/mining and sustainability/ ❤️🌈views my own ❤️married to @muddgavin"
1262613976967524352,"RT @TeleProperty: ""We were asked to drop the price by another £50,000, which brings us to 20% below the asking,"" said one seller…

The #pro…",2020-05-19 05:20:04,"RICS Property agent, former RICS Residential Chair, frequent housing commentator on TV, radio and in the press. Tweets also from Jeremy Leaf & Co Head Office."
1262618485370130433,RT @RoflGandhi_: Our team has been saying this since last week that HR team at @ZeeNews tried to hide it with criminal intent and also thre…,2020-05-19 05:37:59,
1262618577275768835,"Ulagamey meendu va(உலகமே மீண்டு வா )- The Corona Prayer Song..  The same way like #Arivum_Anbum..
Done by… https://t.co/HxmyCcfQkq",2020-05-19 05:38:21,"மக்கள் நீதி மய்யம் - கிள்ளியூர், குமரி மாவட்டம்"
1262613766241476608,Finding Virtual Pet Loss Support During the Pandemic https://t.co/AIbKRHiZBP https://t.co/2tvh4SkreQ,2020-05-19 05:19:14,Freelance #pet_writer. A #pet_addict loves pet blogging and having fun with furry paw loves. Creator of #PawSomeTalks
1262613666005909504,"RT @Manimoga79: @Libertarian196 True that not long ago in dr MMS era ,incredible india was giving tough competition  to China. Economy was…",2020-05-19 05:18:50,"Management Consultant, Behavioural Counselor, Astrologer, Military Historian, Sports and Fitness maniac 😀"
1262613943723450368,"Duterte security aide tests positive, recovers from coronavirus https://t.co/dF3pfbMo2A",2020-05-19 05:19:57,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle."
1262613683366174721,"RT @business: One-third of U.S. small businesses have stopped operating, while another 11% expect to fail in the next three months if Covid…",2020-05-19 05:18:54,"Cool but don't give a damn !!
All 4 God#
#GOE##$$"
1262613579015974913,"RT @swati_gs: If only these celebrity news anchors practised a fraction of what they preach
https://t.co/jlhoxse8yX",2020-05-19 05:18:30,I don't really know what am I here for?!
1262613971938525185,@sonaliranade Won’t be surprised if Supremo is lobbying via his frand Doland to be the face of ‘Times Man of the Ye… https://t.co/anyPMuB67Z,2020-05-19 05:20:03,Unwavering Optimist. @IncIndia. RT’s n Links are not endorsements. 🇬🇧🇮🇳
1262613842850390016,RT @1strcf: #StuckWithU #1 🤍 THANK YOU to everyone who has supported this song. And THANK YOU @ArianaGrande @justinbieber @SB_Projects @sco…,2020-05-19 05:19:33,
1262618687212793856,"RT @natemcdermott: I resent the thesis of the article that, it took the pandemic to make “single people realize: I don’t want to die alone.…",2020-05-19 05:38:48,"@KYGOP | Research, Digital, Comms | @appstate Alum | Frmr. @AmericaRising, @Team_Mitch, @RandPaul | US Marine Brat | RT≠Endorsements | Opinions are my own"
1262618477984018434,RT @Q_Estrada: @BMoreDefiant @MamaMac_ @WHurensohn @SumatraSue @OpenThreads @SoPhillyFred @RepublicanRehab @MarkWEccleston @LiberalismReal…,2020-05-19 05:37:58,"Canadian, #17, Trump 2020! XVIIAngel MAGA! MCGA!! 🇨🇦🇺🇸 Proud Mensan, stable genius. FB @GenFlynn @Inevitable_ET @prayingmedic @drawandstrike"
1262613959238193152,RT @USofDisaster: How do communications infrastructures survive disasters? Today #COVIDCalls looks at this from the 1906 San Francisco Eart…,2020-05-19 05:20:00,Journal of the International Network for Engineering Studies (INES).
1262613787603013632,"RT @Omkar_Raii: The wearable tracker #MuseHealthApp developed by @MuseWearables, an incubatee of @IITMadras, to track skin temperature, hea…",2020-05-19 05:19:19,"Government servant 
STPI Noida"
1262613608707612672,RT @CTVNews: 70 cases of COVID-19 at French schools days after reopening https://t.co/ePsdHBzkMC https://t.co/bFg8P2p3dp,2020-05-19 05:18:37,BIDEN-HARRIS 2020 🇺🇸Member of the RESISTANCE🇺🇸Tired of Trump🇺🇸we can do better🇺🇸DUMP TRUMP 2020🇺🇸 🚫No Direct Messages🚫.🇺🇸🇨🇱 BLACK LIVES MATTER!
1262613427522068485,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",2020-05-19 05:17:54,Doctor by professional
1262613540030107648,"RT @freeblackgirl: Morbidly obese is trending on Twitter because every day is a good day to be fatphobic, even during a pandemic. 

You don…",2020-05-19 05:18:20,
1262618644678393856,RT @eddiged: A week to go until our next @eddiged seminar 'Viral Modernity: Covid-19 and the promise of open science' with Professor Petar…,2020-05-19 05:38:37,"Latest news from @EdinburghUni’s Moray House School of Education and Sport staff, students and our community."
1262613740765057025,"This just PROVES Trump knew about the Coronavirus in December 2019, and did NOTHING to protect Americans!! https://t.co/eqJL1DVvtG",2020-05-19 05:19:08,"Proud bleeding ❤ Liberal & Atheist! #USAFbrat #BLM #WomensMarchLA  #Resistance #Biden 🇺🇸
Followed by:Bruno Amato, Scott Dworkin, & Nancy Sinatra"
1262618611476246528,"RT @collectorvalsad: Campaign against covid-19 
Let’s follow one SMS 
SMS :
S: social distancing
M: mask
S: sanitizer
#Valsad  #GujaratFigh…",2020-05-19 05:38:29,An Engineer
1262613527690448896,"RT @cjtruth: 1ST QUESTION: If you or a family member was diagnosed with Covid-19, would you request being treated with Hydroxychloroquine,…",2020-05-19 05:18:17,"I’m a wife, mother of 6, grandma of one lucky lil handsome man and I love my country! USA USA 🇺🇸"
1262613768107782144,RT @mrcoolmike_: Chuck E Cheese is selling their food as “Pasqually’s Pizza” on food apps because no one wants to order Chuck E. Cheese piz…,2020-05-19 05:19:15,I’M READY TO GET THE FUCK...ASAP!
1262613474112225282,"@MarcusLarry627 ;-; thank you, my sister actually has corona but she’s getting better thank god.",2020-05-19 05:18:05,26/Mexican/Graphic Designer/Illustrator 👩‍🎨 ENG/ESP She/They Digimon/AT/TOH/Sonic/LOZ Icon by @Poopnyeta Call me Owlz or Tecolotita/Tec
1262613661555683329,"RT @Vijaysinh82: #DeclareGujExams #DeclareGujExams

Corona ma to 14 દિવસ quarantine thavu pade 6

Pan ahiya Government student ne 3 year th…",2020-05-19 05:18:49,Social Media & IT In-Charge@AAPGirSomnath
1262613544752873473,"RT @RealCandaceO: Never again should America allow the forceful suspension of our freedoms, in the name of false security. 

I believe the…",2020-05-19 05:18:21,"JJ's bio/dad of 2/racer//
My bio/Mom of 1/Gramma to 2/GiGi to 1 
JJ fan/Harvick fan"
1262613569356664832,"14 Best Stay at Home Purchases — Editor Reviews, Shop Now https://t.co/LifajnRWCx",2020-05-19 05:18:27,"American Consultants Rx is focused on helping the nations uninsured deal with the high cost of prescription drugs. -Charity,non profit,health care"
1262613797065437185,"@ArvindKejriwal You Did Very Unfair Mr Arvind Kejriwal ji , Corona can spread any where , Even in the markets as we… https://t.co/ialU56dD4r",2020-05-19 05:19:22,My choice
1262619315188178945,"RT @rerutled: Simple question. 

If ""re-opening"" occurs in the US, and covid19 takes its course, would more people, or fewer, die, than die…",2020-05-19 05:41:17,"Associate Professor @McGillUPhysics. Astrophysicist. Founder, Publisher @astronomerstel. Opinions here are my own. DM me for my Signal #, proton email address."
1262619018931761153,RT @pbhushan1: Why is the management of Zee &amp; Sudhir Chaudhary not being arrested for knowingly putting Covid infected employees to work in…,2020-05-19 05:40:07,
1262619005669519360,"RT @hshaban: The data scientist who designed Florida's COVID-19 dashboard — a mobile friendly, intuitive display of the outbreak — has been…",2020-05-19 05:40:03,"The original RT: a globally-minded, solar-powered flâneur and urbanist; Views are my own. RTs aren't endorsements. And prime ministers are never chiefs of state"
1262619243817971716,"RT @mbayer1248: A Catholic Church in Houston reopened in early May and resumed Masses. One priest has died, and 5 more have tested positive…",2020-05-19 05:41:00,I care about too many things. #Academic-ish #Catholic #Disabled #Immigrant #RadicalFeminist #Spoonie #WannabeWriter #BlackLivesMatter #NoDAPL #AbolishICE
1262619124049510401,Wave #2 coming to a neighborhood near you soon!! #COVID19 #COVIDIDIOTS https://t.co/PIERQUfFOu,2020-05-19 05:40:32,I’m a Progressive Independent. I vote policy not party. Earn my vote.Don’t expect it. Animal lover. #M4A GND.🔥🌹#Bernie2020 #NotmeUs #Nina2024
1262619040859795457,"RT @NewBlackMan: NBC News: 70 cases of COVID-19 at French schools days after re-opening.
https://t.co/959Fd5uZW7",2020-05-19 05:40:12,Historian. American living in Ireland.
1262618846583611392,"RT @ThomTillis: Our plan to hold China accountable in the wake of COVID-19:

✅ Defends America’s Economy &amp; Small Businesses

✅ Sanctions Ch…",2020-05-19 05:39:26,
1262619026229989376,Wish I can have data this Lockdown is making less of a man 😭😭😭😭any help,2020-05-19 05:40:08,Energetic. Straight forward talking and very loving and House Deejay
1262619300088643584,RT @mccreerysports: Coach @Colum_Curtis facing the media as lockdown continues in Cambodia 🇰🇭⚽ #MSM #coachpathways #Asia https://t.co/2Ft9C…,2020-05-19 05:41:14,Professional Football Scout. FA Registered Intermediary - IMS000772. Player Manager. neils@mccreerysports.com
1262619120035680256,"""Achieving herd immunity""
#COVID19 https://t.co/juIphUfdvT",2020-05-19 05:40:31,"Previously the Follaton Community Cinema account. Now focused on the Climate and Ecological Emergency, as faced in Totnes, South Devon, UK."
1262618962661126145,"RT @IainDale: 1. Testing in Scotland is 25% of Eng allowing for pop. 
2. Virus-related deaths in Scot care homes are double the ratio of En…",2020-05-19 05:39:53,a @piers Morgan hater!
1262618889181069313,@GuyMuppet I wonder why the EC has so many police stations closed due to coronavirus 🤔,2020-05-19 05:39:36,Degrees obtained from the University of life. Bachelor of Street smart. Bachelor of Hustle. Entrepreneur.
1262618807698325505,"RT @slpng_giants: Fox News wants everyone to get back to work immediately during this pandemic, so it’s only right to #openfoxnow.",2020-05-19 05:39:16,"#Biden/Harris

Civil Rights Attorney. 
The current administration is destroying constitutional norms.
TWITTER IS NOT TINDER!!"
1262618900027641857,"RT @timesofindia: #COVID19 LIVE | MHA asks states to allow plying of more trains to ferry migrant workers, says more clarity needed about d…",2020-05-19 05:39:38,
1262618954507276288,"RT @ScottHech: 🚨💪I THINK WE CAN DO THIS. While federal judge granted Manafort release, judge just blocked Anthony Swain's release. 43. COVI…",2020-05-19 05:39:51,"A self made thousandaire who drives an ordinary car, lives in a ordinary house and has the best family & friends in the world....I will resist👊🏽 evil."
1262618988489539586,RT @Independent: Editorial: Barack Obama is finally speaking out. And Biden's campaign needs all the help it can get https://t.co/GKZVieA8aJ,2020-05-19 05:39:59,A drop in the ocean.
1262619131943231496,"RT @greg_price11: Not only did Fredo break quarantine, get into a fight with a cyclist, and lie about it, but his wife also used bleach in…",2020-05-19 05:40:34,more of a savory than a sweet
1262619295147634696,"RT @VicoSotto: Mas konti ang sasakyan sa daan kanina kumpara sa kahapon. Baka na-excite lang ang mga tao kahapon.

Reminder: if you're bles…",2020-05-19 05:41:12,"Teacher, Apprentice Scientist, Aspiring Chef, Student, Friend, Daughter, Wife...overall a beautiful Woman!"
1262618833535172608,@GovInslee  maybe you should open up our state https://t.co/5xWTXhZtfv,2020-05-19 05:39:22,it's a bio of me lol I don't want to talk about myself if you know me you'll know all about me
1262618939588333568,"RT @cromptoncasting: This is amazing! Current drama graduates - get on this! 

@warnerbros casting department inviting you to send them you…",2020-05-19 05:39:48,Scroggs©
1262619237627109376,RT @jamesmatthewsky: Excl: 20 Lloyds Banking Group staff shared hotel facilities with Nike delegates involved in #COVID19 outbreak at Edinb…,2020-05-19 05:40:59,Pro-Cannabis Animal Lover--Political Enthusiast--- Retweets Are Not An Endorsement. #VoteBlue
1262618779214888960,RT @saradannerdukic: @camcath I'd love to see him give a flying f*ck about whether or not tens of thousands of us die from a pandemic.,2020-05-19 05:39:09,"Remaining Awake Through a Great Revolution: The time is always right to do right. MLK, 6/1965"
1262619131083358210,"RT @MayaGoodfellow: The Immigration Bill passes the second reading 351 to 252 votes. 

In the middle of a global pandemic, the Tories haven…",2020-05-19 05:40:33,
1262619035725791232,RT @DailyCaller: ‘These Are Profoundly Damaged People’: Tucker Carlson Rips Democratic Lockdown Leaders ‘Drunk With Power’ https://t.co/TFy…,2020-05-19 05:40:11,
1262618956507910144,RT @g_occhionero: Fasten your seat belt for another hot week. Higher temperatures exterminate Coronavirus and dry-up deepstate swampers. @r…,2020-05-19 05:39:52,"I am a disabled  Vietnam Veteran serving from 1965 to 1968. I am currently retired from government work.#MAGA#Far right.PATRIOT,TRUMP2020.  ConservativesForever"
