id,tweet,time,description
1259427172772646913,"RT @SputnikInt: LIVE UPDATES | Coronavirus tally surpasses 4,000,000 infected worldwide https://t.co/QdmjTDGK31",2020-05-10 10:16:51,📌Research based online magazine with critical view on International Political Economy order.
1259427844716761088,RT @haveigotnews: BREAKING: UK declared coronavirus-free after scientists discover all we had to do was stay alert.,2020-05-10 10:19:31,"Mature Student Politics&ContempHistory @ChiUni,MH Campaigner,ChildhoodDV Survivor,Justice a Right not a Privilege.VeteranHomeDad.CornishExpat,Charisma is a Gift"
1259427598456815616,RT @ahmednasirlaw: We went into lockdown because the rest of the world did...soon we will relax the lockdown because the rest of the world…,2020-05-10 10:18:33,"Macro, finance, politics, philosophy & business. Radical centrist who shares views from both sides. Kinda funny. Telegram channel: https://t.co/57Wf625o7j"
1259427710700584961,RT @thetruchowdhury: Social distancing what????,2020-05-10 10:18:59,"OA // I’m bald now, dp’s a catfish 🇿🇦🇬🇧⁹⁷"
1259427525605949442,"Fine, stay at home, but don't expect any tax payer money to do so. Some people have worked throughout with sensible… https://t.co/SY70cLMr8S",2020-05-10 10:18:15,"swallowed the red pill, wishes it was the blue"
1259427879265370112,"RT @legitngnews: A US church refunded her members 3 years of tithes. Daddy Freeze thinks Nigerian pastors should do the same.

""Refund the…",2020-05-10 10:19:40,"Life happens, the living have to move on"
1259427722952138754,RT @joeheenan: I was out for a walk &amp; saw the Coronavirus heading towards me but thanks to the new government advice of staying alert I hid…,2020-05-10 10:19:02,A Hot Mess. 'Cept I'm Not Hot.
1259427472111808512,RT @mxonica: america is so fucking raggedy,2020-05-10 10:18:03,Ry 💕 7-17-18. Zo 💕11-17-19 . Zoe Chanel Collection! 💋RIP JR 🙏🏽 USCU Alumna 💚
1259427665146241024,"How will the families pay when there is so tough situation during this pandemic.
@HamailEjaz
@Shafqat_Mahmood… https://t.co/ekaJlm0gke",2020-05-10 10:18:49,💯 فالو بیک
1259427640253038593,RT @BarristerSecret: Well thank God there’s a slogan. Was starting to worry.,2020-05-10 10:18:43,"Fell walker, Wainwrights completer, bicycling Belvoir Vale buccaneer, bass guitar thumper, Remainer."
