id,tweet,time,description
1266657772239716355,"@izake_tetteh I this one di33 I stand with Trump, China didn't allow the virus to spread nowhere apart from Wuhan.… https://t.co/3gOn59irC9",2020-05-30 09:08:40,"A Muslim//laughs with apathy and sensitiveness//man United🔴fan.
Golden Empire and SM fan. paapaapaaa"
1266657874249486336,RT @JEEVAN_BABA_G1: @SonuSood started the process by taking several permissions from the government to have Kochi and Bhubaneswar airports…,2020-05-30 09:09:05,Aur paani barasta raha raat bhar..
1266658044802412548,I’ve finally read this excellent paper in @PedCritCareMed on the use of #SoMe for the dissemination of #COVID19 inf… https://t.co/xq0F9fjBan,2020-05-30 09:09:45,"Consultant #PedsICU @UHSFT. Faculty @UoS_Medicine. Lead SORT paediatric transport. Chair @pccsatg. Like #physiology, #POCUS & #MedEd. #SoMe team @PedCritCareMed"
1266657687581966336,RT @BoerboelUK: Theresa May wades into Dominic Cummings row as former PM says he 'did not follow the spirit' of lockdown rules with 260 mil…,2020-05-30 09:08:20,
1266657906813923328,"How would you greet your maid on the first day post COVID? 
You maid my day ? 😃
@hvgoenka @nowme_datta @BDUTT… https://t.co/CvRu8u9VRS",2020-05-30 09:09:13,Believes in Non-violence and Mahatma Gandhi. Deeply concerned with women's safety in today's world.
1266657361218940928,RT @nicktolhurst: You are not going to believe what Conservative MP Anthony Mangnall is sending out to people who’ve lost loved ones to Cor…,2020-05-30 09:07:02,Something something something. Yeah.
1266657583345139712,"During this time of national crisis, Cumm Ads suggests limiting person to person  contact until Coronavirus has bee… https://t.co/WDb6KtUAyt",2020-05-30 09:07:55,Free #sexpersonals South Africa. DM us to advertise your adult business on our site. #milfs #hookups #hotwife #personals #sexads #cum #adultclassifieds
1266657709627191296,RT @laramitchdr: We need to raise the profile of the atypical presentation of the older adult  #covid19 . Poster here https://t.co/UXVGFpj4…,2020-05-30 09:08:25,
1266657483310927872,"RT @SupremelyWise: @ChampionCapua @JasonLemon @StephenGutowski Here's another angle, where's the edit? https://t.co/dk8e6AvdzG",2020-05-30 09:07:32,"hi mate, sup?"
1266657492395798528,"RT @naukarshah: Three bizarre news. 

1. India released a pigeon to Pakistani fisherman after thorough probe ascertained it is not a spy.…",2020-05-30 09:07:34,
1266657458942087168,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-30 09:07:26,"on the seventh day, god made kim namjoon"
1266657819270488064,RT @DenimRichards: Covid-19 feels like it was a decade ago! See how quickly THEY can change the narrative? Puppet Masters just pulling stri…,2020-05-30 09:08:52,"Stock trader, lover of reason and red wine....striving to live in the love of Jesus Christ!"
1266657881614680074,"RT @uniform__design: Never before has rapid change and uncertainty had such an impact on businesses around the globe.

To help our #clients…",2020-05-30 09:09:06,"I don’t make mistakes, I just date them."
1266657600017498112,"RT @tradegovuk: We've been working w/ 🌎partners to ease restrictions in supply chains to tackle #covid19, such as with 🇸🇦🇧🇭🇲🇦🇹🇳 who have be…",2020-05-30 09:07:59,"Membership association (est 1885) providing a professional service to organisations involved in bonded warehousing and the alcohol industry.
 https://t.co/xen8GxtNuW"
1266657664441950210,"RT @AyushSr2000: Our concerns are logical and obvious but nobody seems to care enough to take actions in our favor.
#sparethehostels
#saveo…",2020-05-30 09:08:15,"MANIT, Bhopal 2017-21 
Computer Science student. 
Developer and Sports lover
Quite interested in Indian History and Politics
Chasing the stars ✨"
1266658028884865024,"@NJC1300 @johnredwood Hard lockdown worked in New Zealand (0 new cases for eighth day in a row, 1 active case). And… https://t.co/yvzfw7oYlr",2020-05-30 09:09:42,European/Antipodean Mum and Granny Resister on both sides of the world. #BidenHarris2020 #FBR #Indy2 #FilthyPieceOfToerag #ScotlandDeservesBetter
1266657312258748416,"RT @srivatsayb: PM Modi is publishing a 'Letter to Indians' tomorrow in newspapers

Its likely to be a front page Advert in 80+ papers acro…",2020-05-30 09:06:51,
1266657429204467712,"RT @htTweets: #Lockdown4 | Demand for homes will pick up after Covid-19 lockdown ends: HDFC CEO Keki Mistry

https://t.co/v9tDc4hKOp https:…",2020-05-30 09:07:19,"I 'm Student, writters, socialism ,secular, poet, listner, dreamer,thiker, phyloshipher"
1266657772927684610,"RT @YaramasuSunil: YCP MLA Venkataiah Goud from Palamaneru constituency in Chittoor district, had inaugurated a bridge with about 150 peopl…",2020-05-30 09:08:41,
1266657444412788739,RT @MucahidDurmaz: Friday prayer with social distancing at Istanbul's Fatih Mosque. https://t.co/zJjb6EKcrj,2020-05-30 09:07:22,A liability 😌
1266657358568013825,"RT @JackPosobiec: BREAKING: President Trump delcares China is responsible for 100,000 American deaths due to coronavirus",2020-05-30 09:07:02,
1266658087043096579,RT @YaramasuSunil: YSRCP MLA Biyyapu Madhusudhan Reddy from the Srikalahasti constituency in Chittoor district held a huge rally with 35 ve…,2020-05-30 09:09:55,#JaiTDP
1266658759226482688,RT @DaveePena: So...social distancing is over then?,2020-05-30 09:12:36,
1266658782160891904,@killendave Stop with the gas during a respiratory pandemic for f**cks sake PPB!!!!,2020-05-30 09:12:41,one launch short of a TILT. she/her pronouns
1266658626900541440,RT @LeftWingLadies: “We’re not highly trained – we’ve been sitting around doing nothing. This programme is not fit to bring Britain out of…,2020-05-30 09:12:04,"👽🇬🇧🇪🇺Happily retired husband and grandpa, grateful to NHS for being alive, passionate rejoiner"
1266658598924541954,"RT @igtamil: #KajalAggarwal reveals new skill during lockdown!

https://t.co/XIgSSsi5qT",2020-05-30 09:11:58,"Welcome in queen world 👸🧚‍♀️ ♥️@MsKajalAggarwal♥️
❄Kajufied❄ #Kajalian 😎
||Dagar Tweets|| Fanpage from New Delhi, Jaat 👑 - We break bones not hearts."
1266658586467250176,"RT @SummerInSmokeHK: This is how #CCP  treat their own people. Being #Uighurs is like a crime itself in 🇨🇳 , their religious freedom and hu…",2020-05-30 09:11:55,
1266658199593074688,"Violence like COVID-19 is also our common enemy today.
We come together. We fight as one! https://t.co/nBHkubLnbS",2020-05-30 09:10:22,thankful心存感恩reconnaissantありがたいdankbar
1266658761315422208,RT @AghiathChbib: GDPR Enforcement Loosens Amid Pandemic https://t.co/QtiIurXEHj #Cyberdefense #Cyberwarfare https://t.co/JP2ozebmgw,2020-05-30 09:12:36,"🌍 #Eden Legion  #Business
« Way of the Future » #IA #AI #Smartphones"
1266658548022308864,"RT @IndoPac_Info: 1) Sat pics of the #India #China border show that both sides are keeping ""social distancing"" and are pretty much staying…",2020-05-30 09:11:45,• #ಹೌಡುಹುಲಿಯ • ರಾಜಕೀಯವಾಗಿ ತಪ್ಪಿತಸ್ಥ • Too shy or too scared? . . . .  Too busy! •
1266658163446644736,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 09:10:14,"fan account
#스트레이키즈"
1266658209084956679,RT @jacquep: Will you download the British #covid19 track and trace app and make sure it is running 24/7?,2020-05-30 09:10:25,This emoji 🙃 is global for sarcasm. Know that if you are going to follow me.
1266658376928432129,"RT @JulieOwenMoylan: Regardless of incompetent Gov or stupid policy, we have all lived with a dangerous infectious virus for months now and…",2020-05-30 09:11:05,"I have recently retired from Headship after leading two schools in Devon. Enjoying an active retirement reading, keeping fit, volunteering and fighting brexit."
1266658767724306432,"France would receive half as much as Italy in this Eu bailout loan scheme

Under the Commission’s blueprint, Italy… https://t.co/xDASJozhS4",2020-05-30 09:12:38,"Brexit filmmaker. Wants economic, political renewal, change, intelligent strategy, innovative solutions. Respect democracy; finis dead-end politics."
1266658602074419202,"Absolute CONNECTION!!! These yanks been out practicing #Soccer skills during the pandemic, hinges on the standing f… https://t.co/lKwBnu66GJ",2020-05-30 09:11:58,"As Played On @BBCR1 - #Rapper Supported Chip, Tinchy Stryder, N-Dubz, Tinie Tempah, Lethal B, ProGreen + More! #PUSB"
1266658438697934848,RT @pmdfoster: From The Times piece this AM on “Teflon Dom”...the prediction from an insider they’ll “go after” @PennyMordaunt for criticis…,2020-05-30 09:11:19,"Professor, Durham University. British/German citizen. #BrexitShambles #NHS #LoveScotland #IncompetentTrump #Biden2020"
1266658166080765952,RT @uglynewyork_: We dead in the middle of a revolution and a pandemic. this shit is NUTS.,2020-05-30 09:10:14,educated ambivert // heard of but not known // #BlackLivesMatter // ♒︎ ☉| ♒︎ ↑| ♊︎ ☾
1266658686442881024,"RT @mikegalsworthy: I think, at this stage, it is clear that SAGE, Vallance &amp; Whitty should formally distance themselves from Government.…",2020-05-30 09:12:18,
1266658348105191427,"RT @MMudrabet: @neetukoneri @Hubballi_Infra Lol, this hit hard.
But nevertheless we will try everything that we can and have in this so cal…",2020-05-30 09:10:58,..............ಹುಬ್ಬಳ್ಳಿ-ಧಾರವಾಡದ ಸಮಗ್ರ ಅಭಿವೃದ್ಧಿಗಾಗಿ...............
1266658419739508736,"RT @Citizen_Plex: @chrislhayes @Susan_Hennessey You don’t say
https://t.co/9Xq345125B https://t.co/EB4RyEcsWV",2020-05-30 09:11:15,So Mark Harris won't be going to jail for voter fraud??? No trial? No Justice?
1266658688233869313,"RT @Nini0Z: #ChickNeck_UGrip_InLadakh
Serious crimes against humanity are being committed in IOK and these make the coronavirus pandemic se…",2020-05-30 09:12:19,
1266658809520349185,"RT @sri50: #PM @narendramodi’s letter to #India, as his government completes one year of  second term on Friday  - “The collective strength…",2020-05-30 09:12:48,"Thalapathy 🔥 🔥  
Thalaivar 😎😎
Dhanush 😉😉😉

Cinema rasigan😇😇"
1266658262868471815,"RT @ianjgreen: Deaths yesterday across Europe:
Spain       2
Italy         87
Germany 24
France     52
Turkey     28
Belgium   42
Sweden…",2020-05-30 09:10:37,Born a crime! They/them/That Queen Over There
1266658750024351744,RT @piersmorgan: UPDATE: Number of people tested ‘unavailable’ for the 7th consecutive day. The Govt is now deliberately hiding this number…,2020-05-30 09:12:34,
1266658217402212352,"RT @LotusOak2: CHD @ChildrensHD Censored by Mail Chimp

""If liberty means anything at all, it means the right to tell people what they do n…",2020-05-30 09:10:27,"Ancient Human Descendant, Peace, Freedom, Health. Deeeeeplorable, TrumpAbides. Patriotsreallytietheroomtogether. 'tismidnight. followedbyfliin"
1266658658928263173,RT @ldepropris: Opening up is a political decision not a scientific one– Sage advisers #COVID19  https://t.co/qrEad41rkp,2020-05-30 09:12:12,Deputy Director Enterprise Research Centre. Professor of Entrepreneurship and Small Business at Aston Business School. All views my own.
1266658299966926848,RT @WhiteHouse: China protected itself against the Coronavirus while exposing the rest of the world—at immense cost of human life. https://…,2020-05-30 09:10:46,"also on Gab, Parler, Clouthub, Mewe, looking forwars to follow our President in make a move away from Tw-tter . Godbless President Trump! #MAGA #Veg  ◕ ◡ ◕"
1266658796505460737,"RT @mangugsosung1: Yin: Intolerance against Certain Groups Doesn&amp;#8217;t Help Quarantine (feat. COVID-19) : https://t.co/jv0lxD1VRx

#Shinc…",2020-05-30 09:12:45,Globetrot~
1266658245571162113,"RT @versiontwo_edin: We would have all been two-stepping away to @densepika at La Belle tonight with the @elationedi lads.... 

All eyes on…",2020-05-30 09:10:33,I Edit COD montages and Mix thumpin’ techno
1266658259777265665,"RT @C_3C_3: After tonight’s protests I do not want to hear another word about social distancing.

It’s all bs.",2020-05-30 09:10:37,"Conservative citizen of this Constitutional Republic, recovering Diet Coke addict, Army brat, and movie junkie. On Parler - @KRFanatic #MAGA"
1266658677416591362,"RT @alexisfaye15: IDENTIFY WITH UNITY, AID &amp; AWARENESS TO BATTLE COVID-19.
8 HOURS OF LIVE STREAMING FROM AROUND THE WORLD.
MAY 30TH STARTI…",2020-05-30 09:12:16,ᴸᵒᵛᵉ aLwáyśHop3fuL
1266658808371318785,@RichardBurgon Yeah yeah comrade and if they extend the lockdown and destroy the economy that will be their fault t… https://t.co/lTx7bxNYmd,2020-05-30 09:12:47,a hard core Brexitreer who proudly takes mansplaining to a whole new level.
1266658677529939968,"@wolfalias1 @WHO Think I’ll keep living in Greece. 

They shut COVID19 down.",2020-05-30 09:12:16,"UC Berkeley Prof-Health Policy & Politics. Wrote Public Option, Health Affairs 6/2010 #resist #VoteBlue #NeverAgain #BLM #WTP followback  #BidenHarris2020"
1266658678083661824,RT @MSNBC: .@chrislhayes: “There is no plan from the President...Not the pandemic. Not the economic crisis. Not the societal inequities. No…,2020-05-30 09:12:16,
1266658589281783808,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 09:11:55,#RENJUN : I don't give a fuck ✨
1266658191477280768,RT @GirloftheN: More than 1 million people sign petition demanding Dominic Cummings is sacked https://t.co/cCkR2MgHkT,2020-05-30 09:10:20,
1266658090956599296,"RT @ProfKarolSikora: The best measure to deal with this pandemic is isolating people who have the virus.

If you have symptoms, please isol…",2020-05-30 09:09:56,Project Engineer/Electrical Designer. Husband. Father. Liverpool FC
1266658280752939015,RT @TheEconomist: More people are dying from covid-19 globally than from almost anything else https://t.co/uHIMXUanaM,2020-05-30 09:10:42,Dublin North Central            Have Haemochromotosis
1266658415666855943,"RT @GauravPandhi: This is where we are placed in Covid19 world rankings:

🔹3rd highest new cases (29th May)

🔹9th highest total cases

🔹4th…",2020-05-30 09:11:14,
1266658099961589760,"RT @larrykim: #SaturdayThoughts: 🏃‍♂️In Hongkong, gyms have reopened with new coronavirus rules. 

#covid19 #socialdistancing #CoronavirusO…",2020-05-30 09:09:59,Slipping. She/her.
1266658553227608066,"RT @AMC_Assistant: BBCNewsnight: ICYMI: The coronavirus pandemic has dealt the travel industry a severe blow. 

So how can airlines and air…",2020-05-30 09:11:47,
1266658232568774656,"RT @StopFraud: Urge Congress to support the CARES Act amendment empowering the Special IG for Pandemic Recovery.

Write to your senators in…",2020-05-30 09:10:30,WA state 1989 ”Brenda Hill” Whistleblower law is 1st in the USA. Followed by 33 states. I won't stop till All WB’s🌎R protected Google:Brenda Hill WB stories
1266658245600595968,@BethRigby I should have paid more attention in maths at school &amp; gone out in the car to test my eyes. But the Covi… https://t.co/GLr33fhw8E,2020-05-30 09:10:33,
1266658150662287360,RT @UN_Women: Physical distancing will help the 🌍 contain #COVID19. But it isolates women &amp; girls from the support they need when experienc…,2020-05-30 09:10:11,"I'm a woman who loves JC (Jesus Christ)
I'm A Fashion Designer"
1266658524664340480,RT @loogkyakaheinge: Since many people are dying because of corona and the Govt is least bothered about it so the woke people of Pakistan h…,2020-05-30 09:11:40,No regrets in life; just lessons learned
1266658467785424896,RT @PensiveMeek: I love how people seem to have a handy colourful graph available or some random stats when having a Twitter debate over Co…,2020-05-30 09:11:26,Free Palestine
1266658578095628289,"RT @domdyer70: @DPJHodges Deaths yesterday across Europe from Covid.       Spain 2
Italy         87
Germany 24
France     52
Turkey     28…",2020-05-30 09:11:53,For some: unskilled EU immigrant. For others: HR Business Partner. For myself: Inspiring novelists finishing my third book 📖
1266658289992912896,"RT @ACTBrigitte: So I don’t get it...the left was opposed to people protesting during a pandemic when Republicans were protesting.

But whe…",2020-05-30 09:10:44,
1266658119037353984,"Register now for our economic outlook webinar, which will include analysis of the impact of #covid19 on the… https://t.co/1YR0D53BN8",2020-05-30 09:10:03,"We are the membership organisation for over 6,000 @ICAEW Chartered Accountants based in the East Midlands. We focus on member engagement, training & networking."
1266658318212194304,RT @WatkinsMarine: Six crew members of livestock carrier AL KUWAIT contract coronavirus #seafarers @Splash_247 https://t.co/MuqVi7YR5u http…,2020-05-30 09:10:51,"❤my 🐶🐈, 📚, trad 🎻, history, Scots/UK heritage, Faith🕇Freedom 🇺🇸 
NO LISTS OR IRISH ☘CURSE! 
Block nasty, tiresome, humorless Leftists #MAGA!🇺🇸"
1266658298469789696,RT @NHSAbility: It can be useful to have a plan for what to do whilst you have to stay at home. @leedsautismAIM have made a tool for planni…,2020-05-30 09:10:46,Consultant Clinical Psychologist. @WeAreLSCFT. All views expressed are my own. Retweets not endorsements.
1266658534491594752,"RT @ProfTomCotter: Someone is making a very big profit on this.  Shouldn’t cost anything near 200 #COVID19
https://t.co/nemGNb120S",2020-05-30 09:11:42,As the old saying goes .......... a fish rots from the head down🤨😶😂🙃
1266658528871284736,It’s all those other bits I find tricky 🤣 https://t.co/IfY5JkRZLs,2020-05-30 09:11:41,No DM’s please unless I know you.
1266658285316460544,"RT @sharmilafaruqi: I see so many near &amp; dear ones testing positive,my twitter timeline is full of people testing positive,I’m terrified!Ye…",2020-05-30 09:10:43,die hard ppp supporter from lahore liberal moderate love to travelling and love to world history
1266658427683713024,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-30 09:11:17,♐️️ 🐺
1266658333165002752,"Guys,this corona thing is real",2020-05-30 09:10:54,I speak Maritime Fluently.Retweets are not endorsements
1266658729560334337,@DavyDryburgh @KP24 We are all doomed. Too early to ease lockdown HTH.,2020-05-30 09:12:29,The Betfair forumite known as Mike Bassett England Manager.
1266658116554371075,"On page 31 of our report, we identify three key recommendations for all team and league media and communications te… https://t.co/FhUQhsNZSa",2020-05-30 09:10:03,Founder of @ascnhq | 3x SA TV sports reporter of the year | 2016 SA sports journalist of the year | I have no idea what the letters after your name mean.
1266658295575711744,"RT @BpsmithUk: Deaths yesterday across Europe:
Spain       2
Italy         87
Germany 24
France     52
Turkey     28
Belgium   42
Sweden…",2020-05-30 09:10:45,Designer. Native Gaelic speaker. Passionate greyhound adopter. pro independence & Europe. all views my own etc
1266658636216107008,"RT @rec777777: Oh dear,

Couldn't happen to a nicer fella.

So, Blackford finds his cock after 20 years, turns into a shagger, drives 600 m…",2020-05-30 09:12:06,"Entrepreneur and businessman with certain unPC views on Life, Politics and Business, love Europe, loath the EU, very proud of our glorious history!"
1266658285312073730,RT @nytgraphics: The number of people dying from the coronavirus in the U.S. far exceeds the number of people who would be expected to die…,2020-05-30 09:10:43,"forever evolving, culture weaver, technical, a dash of devops, a twist of physical biochemistry (PhD) and a squeeze of Japanese."
1266658626950828032,"RT @CausticNews: C for congress and C for Corruption, yet another announcement of scheme is a failure as rajasthan gov failed to recruit 20…",2020-05-30 09:12:04,|| जय श्रीराम || Proud follower of Hindu Dharma!!
1266658742306668544,Coronavirus: Letter warns of threat to future of Belfast festivals https://t.co/TpyUaGlbiK,2020-05-30 09:12:32,"We're retired festival and event producers who like to share news and announcements about fun events, happenings, #concerts and #festivals. Blah. Blah. Blah..."
1266658238524686338,RT @Covensure: How having cancer can put Covid-19 patients at higher risk of dying - CNN https://t.co/XTcttHSXmD https://t.co/MoWW2EMcKU,2020-05-30 09:10:32,"A dedicated, caring group of professionals helping seniors identify insurable risks and devising custom strategies to protect themselves and their families"
1266658392472518657,@_its_gaurav @rohanrgupta @gops33 The Modi government had already done India's economy worse than what the Corona c… https://t.co/q6s0ODBF24,2020-05-30 09:11:08,"☺️🇮🇳..DO WHAT YOU FEEL IN YOUR HEART TO BE RIGHT, FOR YOU’LL BE CRITICIZED ANYWAY....🇮🇳😊"
1266658090809610240,RT @KCMBBulletin: “The shutdown of ABS-CBN eliminates an established source of reliable information at a time when an informed populace is…,2020-05-30 09:09:56,
1266658498986815493,"RT @BBCNWT: Social distancing: A practical guide to how to socialise now
https://t.co/RruGjMGRMa",2020-05-30 09:11:34,"love to have fun,have a laugh, make memories and smile a lot !😀❤️💪🏻😂🤣🤓"
1266658456485978114,RT @derekjames150: I hear NHS hospitals are preparing for a second wave of #Covid19 cases. Whilst preparation for the worst is always a goo…,2020-05-30 09:11:24,"Ethnicart is my effort  to create art which reflects my background and influences. 
https://t.co/4vf5VdzzaL
email ethnic_art1@btinternet.com"
1266663869696573441,"RT @BuckSexton: The media has gone from covid shaming groups of 3 or more people peacefully enjoying some sunshine on the beach-

To saying…",2020-05-30 09:32:54,"Wife, mother, writer and passionate God-follower who wants to encourage others in the trenches of the war between darkness and light. ."
1266663670500732928,"RT @emilio__ferrara: Good news! Our #Covid_19 dataset paper is published on @jmirpub today!

Tracking Social Media Discourse About the COVI…",2020-05-30 09:32:07,
1266663812356325377,"RT @Metienne12: ""Following a review of all the information, snr detectives concluded that there is no evidence to substantiate any criminal…",2020-05-30 09:32:40,"Reader and occasional commenter on anime, politics, football, trains and war stuff - てるもこは永遠の輝き"
1266663934263623681,"@RealJamesWoods THESE PEOPLE ARE NOT SOCIAL DISTANCING OR WEARING MASKS -And See, Nobody is Getting Arrested 

Isn’… https://t.co/SPcZRokJUj",2020-05-30 09:33:10,We can walk in LOVE or in FEAR.I walk in Love with my EYES Wide OPEN~Don’t Confuse That with Being Weak #MAGA #KAG #CULT45 ~I❤️@realDonaldTrump #WWG1WGA #UNITY
1266658896816623616,"RT @ProfKarolSikora: The best measure to deal with this pandemic is isolating people who have the virus.

If you have symptoms, please isol…",2020-05-30 09:13:09,MUFC 🔴⚪️⚫️
1266663656034643970,"RT @BenJolly9: “One of the theories is perhaps you could take it on the chin, take it all in one go &amp; allow coronavirus to move through the…",2020-05-30 09:32:03,"Inspirational Medium, Writer, Counsellor & Mentor, Reiki Master/Teacher, and Artist. Voice of The Crone Zone and channel of Letters From The Light Side"
1266663438815768576,But Corona is here 😂😄 https://t.co/BJjIgEyinw,2020-05-30 09:31:11,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏
‎‎‎Studied Turkish Language–
Executive Sales Representative At AlMunif Pipes (KSA)–
Football ❤️
Knowledge 👌
History ❤️

Snapchat : badr939597"
1266663616805244928,Bruh😂😂💀💀 https://t.co/AqEkTkNZsE,2020-05-30 09:31:54,DMs open💕|| F/A Content creator and streamer || Turn My Notis on? 🥺👉🏽👈🏽 || Click The LINK
