id,tweet,time,description
1260768801513185282,"RT @WillRicci: I’m so old I remember when the strategy was to flatten the curve. 

It was a lie from the beginning. 

What free state shoul…",2020-05-14 03:08:00,"Unapologetic Patriot, Father of 4, Lover of life and animals, Leather up Nancy it's about to get real 🖕"
1260768285789954049,"RT @ALVIN_KANINDO: Donkeys have done us proud in the fight against covid-19  by helping rural communities in supplying water

#AllSeasonsPa…",2020-05-14 03:05:57,"Digital & Social Media Comms.||Mental Health & Self-esteem advocate @Kujikubali_ || Fellow @elfafrica1 || Formula 1💙@MercedesAMGF1 ||I tweet in Kikuyu,at times"
1260768523741249537,RT @thememorypalace: I have a disruptive idea: taxation. https://t.co/UjHEhTaXH7,2020-05-14 03:06:54,"Jamie, 23, he/they, bi-furious. CEO of Herpes Airlines and screenwriter of the hit film Air Bud. Avi by @bransonreese"
1260768175723089920,Registered! Looking forward to a great discussion https://t.co/mH6FJFkeyo,2020-05-14 03:05:31,❤️ fellow @ColumbiaMed interested in HF/OHT/MCS | IM Res @BrighamWomens| writer and storyteller | 🎾 player #illooklikeacardiologist | Tweets are my own.
1260768562437853184,Community health workers also deserve a raise during and after this pandemic.,2020-05-14 03:07:03,"Let me not only be remembered for the words i speak, but for the actions i've taken & the changes i've made. #LAF 🇪🇨"
1260768252436844545,RT @Marechtare1: Apparently all the Blue State Democrat Governors and Mayors have forgotten that we have a Constitution and this isn't Comm…,2020-05-14 03:05:49,CHRISTIAN! VOTE RED BECAUSE THE DEMOCRATS HAVE LOST ALL SANITY. THEY ARE SO BROKEN THEY HAVE REVERTED TO ABSURDITY. TRUMP-PENCE 2020
1260768714233954305,RT @DevinNunes: MUST READ:  One of our local doctors wrote this with other docs across the USA...BE SURE TO READ BEFORE TECH OLIGARCHS CENS…,2020-05-14 03:07:40,"I am tjoy7 💗 Lost 25,000 followers 🤦‍♀️ mom, wife, daughter, realtor 🏡 run 🏃‍♀️ garden 🌷 music 🎵 Bible ✝ #Texas #Trump2020 🗽 #MAGA #KAG"
1260768798639972353,"RT @u4eakooks_net: on may 13th, there's been an employee from yanolja, a lodging platform company, who got tested positive for covid-19. th…",2020-05-14 03:08:00,Cypher Pt5 ft. V juseyooo
1260768155867086848,"RT @prayingmedic: The DOJ warns that China is trying to hijack COVID-19 research.
The FBI is investigating. https://t.co/vSwLJOcLRL",2020-05-14 03:05:26,Text TRUMP to 88022
1260768830869078022,RT @SandhuTaranjitS: Strengthening India-US partnership for the fight against CoViD . This agreement will allow Indian Pharma companies to…,2020-05-14 03:08:07,"A kind person by heart, modi fan always, nation first. I love my india.
🇮🇳
Aj kal mn sushant sa h 💔"
1260768679446351873,"RT @IndiaToday: Maharashtra continue to remain the worst-affected state from #Coronavirus
#FirstUp https://t.co/nUlDo04YCe",2020-05-14 03:07:31,Bringing you the more relevant news of Mumbai from different Twitter sources - Made by @Chirag64
1260768574928490496,RT @RepHagedorn: Essential employees across the U.S. are on the frontlines treating patients and maintaining access to our food supply and…,2020-05-14 03:07:06,
1260768177278967809,"RT @aaronbronsteter: In the post-fight scrum, I asked Andrei Arlovski about the lax approach Belarus has had towards the coronavirus. 

He…",2020-05-14 03:05:32,"Boring, bisexual, California dude bro. I’m all about MMA, cats, feminism, wrestling and that gay shit. HE/HIM🤴🏿"
1260768424562753536,RT @BillHanage: Who feels like a sobering wake up call? Well here goes. This paper from @hsalje et al (inc @SCauchemez) examines what we ca…,2020-05-14 03:06:31,"Dad, startup guy.  Ideas matter.  Data matters.  It's about we, not me."
1260768319352770565,Any stock tips? https://t.co/hcE6pjlPCp,2020-05-14 03:06:05,
1260768527931375617,"'People’s vaccine’ for #coronavirus must be free, leaders urge -
South African president @PresidencyZA and other wo… https://t.co/vgkGGiJiFx",2020-05-14 03:06:55,"Justice, that's the thing. No time for discrimination,selfishness.
Ignorance isn't bliss.
Plus:Sardonic | Twins | #NUFC | Music | Stuff I find funny | Own views"
1260768592330539010,"RT @fourleafsoul: i think this pandemic has shown us who the true violent, outraged thugs are",2020-05-14 03:07:11,🍋
1260768066838781953,"My daughter Callista updated my old profile pics :)

She has been spending a lot of her lock down time practicing h… https://t.co/wu8ziGPvkf",2020-05-14 03:05:05,"Based on the true adventures of Clay Causin 
_formerly Nvidia and Shadow... 
Now I'm writing my own story."
1260768067908493317,RT @MAGATrumpUSA45: He's THE REASON we are in lock-down and our country is in a downward spiral! He should be locked UP...not being given a…,2020-05-14 03:05:05,"FB  @GenFlynn| @BarbaraRedgate|
|@EmeraldRobinson| @lofly727 |@flynn_neill| @cvpayne|#ICE
|@RealDrGina|#2A4Life|#SupportRVets|#LEO|#BorderWars|"
1260768474479165441,"RT @billieeilish: As soon as dates are finalized, Billie will share the updated schedule and all tickets will be honored accordingly. Thank…",2020-05-14 03:06:42,
1260768062426537985,"Gombe, Sokoto, Akwa Ibom, Ondo, Bayelsa discharge 94 patients, 
All the patients have tested negative twice before… https://t.co/9LeRpRu34X",2020-05-14 03:05:04,Male
1260768364999446528,COVID-19: PAN subsidiary donates food items to Kano https://t.co/uB3Th5MwsW,2020-05-14 03:06:16,"◼ Blogger
◼ Social Media Commentator
◼ Graphics Designer
◼ Video Editor
◼ Digital Marketer"
1260768066771783685,RT @KristenClarkeJD: Tennessee officials are claiming that fear of #coronavirus is not a legitimate reason to vote by mail. This hostility…,2020-05-14 03:05:05,"Cities and neighborhoods first, followed closely by music, dogs, books  and buildings. CLE by way of DC, Chgo, NYC, WV. Music tweets are at @MechanicStreetMusic"
1260768810480459779,RT @kansal2808: Food is vital for eveyone. We must ensure that nobody  sleep on an empty stomach during this lockdown.The volunteers of @de…,2020-05-14 03:08:03,"कुछ  लोगो को लगता है कि मुझे उनकी चालाकिया समझ नही आती, मै बडी खामोशी से देखतीं हूँ उनको अपनी नजरों से गिरते हुए।"
1260768462198255619,Classic https://t.co/LFlsuP1Mh9,2020-05-14 03:06:39,¿Biografia de quién?
1260768168013897728,"@blackprints I call that the BC times. 
(Before Corona)",2020-05-14 03:05:29,I truly think I’m the funniest person alive.... ••• #funny #college #texas #houston #musicislife •••
1260768524173271040,"RT @Evan_Bookman: Black women are 3-4x more likely to die from pregnancy complications than white women. 

Black people are disproportionat…",2020-05-14 03:06:54,Always Making You Proud 💕 Rest In Paradise Mommy & Grandma 💔 Psalms 30:5 💜 #BarryAlumni 👩🏽‍🎓#LLD 😇 Jefe 💍 #BLM #MastersLoading... #Aesthetican 🌿
1260768851786117120,RT @IngrahamAngle: Winning! Wisconsin Supreme Court says Gov. Tony Evers could not extend stay-at-home order - The Washington Post https://…,2020-05-14 03:08:12,"I don't DM
Big Trump Fan !"
1260768482234232832,"RT @CHHR01: Yet STILL suppressed! The question isn't about why, the question we should be asking is who benefits from the suppression.

Why…",2020-05-14 03:06:44,***
1260768717308227586,@Anythingpork I've been social distancing for a long time.😁,2020-05-14 03:07:40,"I have a library card.🌴
@nokidhungry"
1260768435572621314,Prime Minister Trudeau: More resources for COVID-19 for Indigenous Communities urgently   needed… https://t.co/dS4tMgCbvq,2020-05-14 03:06:33,"Author, poet and homeschooling mom of 7. My books are ""Love Rebel: Reclaiming Motherhood"" and poetry ""unexpected blossoming: a journey of grief and hope."""
1260768595690258432,"RT @DCBridgePark: Due to the COVID-19 pandemic, the Anacostia River Festival Sunday, August 9, 2020 has been CANCELED. We look forward to c…",2020-05-14 03:07:11,Your life looks good here: A Creative DC celebrates DC's creative communities + creative economy. DC is real – add your perspective: #aCreativeDC.
1260768855023955968,"RT @CoryBooker: 83,000 people are dead. 1.4 million Americans have become infected. 30 million workers have filed for unemployment.

How mu…",2020-05-14 03:08:13,icon by Bill Pay. Right matters. Truth matters. Paper ballots with receipts!!
1260768595791032320,"RT @1Romans58: Let’s do some translating shall we:

Flatten the curve = Lock down economy

Social distancing = Lock down movement 

Testing…",2020-05-14 03:07:11,"Passionate lover of America. Deeply appreciate & respect our Military, Police & 1st Responders. Hope for a kinder world & return to the day of please & thankyou"
1260768508964753408,I pray this coronavirus go away soon so I can go back to the skrip club and have money taken away from me  and smell pussy at the strip club,2020-05-14 03:06:51,darkskin nigga with waves
1260768787965583362,RT @tracybeanz: FBI serves warrant on senator in investigation of stock sales linked to coronavirus - Los Angeles Times https://t.co/ami8Gz…,2020-05-14 03:07:57,"We create authentic, bold films 🎥 with real-life stories of survival in the face of uncertainty. #EndHumanTrafficking"
1260768394216828929,RT @USlawreview: Well it's here. Just as I knew it would be. You MUST take the test. You will NOT be allowed to leave your house even if yo…,2020-05-14 03:06:23,Booking & MGMT ✍️ | Promoter 💼🔑 Need a Hot venue 🥵 or Lit DJ it’s all just a DM away 😜 🔥 Diaspora 💫    IG: clubrockstarparadise  & Thedonald_reyes
1260768696471093248,"RT @RepMaxineWaters: Trump doesn’t care about the 80,000+ people who’ve died from #Coronavirus! He only wants to open up the economy so he…",2020-05-14 03:07:35,
1260768147440877571,RT @CNN: A new warning elevates the accusation by the US government that China is taking advantage of the pandemic to carry out cyber espio…,2020-05-14 03:05:24,Commenting on what's out there when the mood strikes me. Retweets are not endorsements.
