id,tweet,time,description
1256373367185137664,Michael Osterholm: ‘No Question’ There Will Be More Coronavirus Infectio... https://t.co/yoDBZgrXqp via @YouTube,2020-05-02 00:02:07,"""Wisdom is better than Wealth, Wisdom looks after you, whereas you have to look after Wealth"" - Al Sufi"
1256373317994532864,"RT @GHS: Today's #coronavirus recap

-3.3 million cases &amp; 237,000+ deaths as of 1 May 🌎

-1,046,000+ recoveries 😷

-WHO: #COVID19 has natur…",2020-05-02 00:01:55,"Love a good laugh! Animal lover, music lover, & avid book reader. 🌊 #BLUEWAVE ~~~"
1256373283441856512,RT @funder: BREAKING: The White House just blocked Dr. Fauci from testifying in front of Congress next week. Because they want to cover up…,2020-05-02 00:01:47,"United States Navy 1961-1965. I am a high school dropout who finished high school post navy, started college at 29, graduated at 57. Hablo español tambien."
1256373351729127424,Hi sir how are you https://t.co/P3bSlXyYoc,2020-05-02 00:02:03,(B.sc)S.R.J.D.C Atmakur lives in marripadu
1256372911310602241,@LevelExGameDev I was in the process for the client success manager before the covid-19 shutdowns in Chicago. Not s… https://t.co/Q8Y0dusWSQ,2020-05-02 00:00:18,"Chicago Bass Player/Singer

I love music, graphic novels, video games, awesome food, and butts.

SC/INSTA = @thisisjimhi"
1256373171831189504,RT @azcentral: 'No rational basis for this action': California governor's beach closure order amid coronavirus sparks anger https://t.co/Jb…,2020-05-02 00:01:21,
1256372944198078465,The @NurMidBoardAust and @Ahpra have released a payment plan for nurses and midwives experiencing genuine financial… https://t.co/zqXpHjGfhK,2020-05-02 00:00:26,"Australian College of Nursing - advancing nurse leadership. Bringing you updates on nursing, health care & the #ACNtribe. Follow our CEO @KylieWard FACN."
1256373301305151488,"RT @GHS: Today's #coronavirus recap

-3.3 million cases &amp; 237,000+ deaths as of 1 May 🌎

-1,046,000+ recoveries 😷

-WHO: #COVID19 has natur…",2020-05-02 00:01:51,"To get Something You Never Had, You Have To Do Something You Never Done - D. Washington🙏🏿 Aka Bull Big Moves All 2019"
1256373498613608449,Coronavirus Recession: Could China Buy the US? https://t.co/z3F8gEDij1,2020-05-02 00:02:39,"Until robots make quantum advances, they remain adding machines: capable only of doing things in which all the variables are controlled and predictable."
1256373561519988738,"RT @antonioguterres: I had a wonderful call with @CaptainTomMoore, who has raised over £31m for the UK National Health Service - and today…",2020-05-02 00:02:54,"London living Theatre ticketing working Devonshire Dumpling. Love Coffee, Volunteering, gin, rugby & a bit of warbling"
