id,tweet,time,description
1256935468341616640,RT @jbouie: I will say again that this is arguably the most catastrophic failure of presidential leadership in American history.  https://t…,2020-05-03 13:15:43,
1256935992268853250,"RT @stevesalaita: When they say that COVID has killed more people than the Vietnam War, understand that they're only counting Americans.  V…",2020-05-03 13:17:47,"Pos na, bloquearme ahora y os ahorrais perder el tiempo

Candado: @samucandadico"
1256936206446628864,RT @ausgov: The new COVIDSafe app lets you know quickly if you’ve come in contact with someone  who has tested positive for Coronavirus. Ke…,2020-05-03 13:18:39,He🍭🕯Transman Poof 🕯3rd year @swinburneonline student of B. Social Science (Criminology) On break til November 🏳️‍🌈 Pic of Sophie from GCC
1256936243180515329,RT @JeffKasanoff: Very American to decide we are bored with COVID and therefore it is over,2020-05-03 13:18:47,Commenting on the simultaneous calamities
1256935979073654786,"RT @debbieking351: Lightfoot is a..
#powermonger",2020-05-03 13:17:44,Follow me on Parler @WWG1WGA46 Trump Forever #MAGA2020 Tucker Carlson OAN and Follow Twitter: @ICarlson2024
1256935883070152704,"RT @JordanSchachtel: Why does USA have 25% of all COVID deaths but is &lt; 5% of the world population?

Is it because we're doing a ""bad job?""…",2020-05-03 13:17:21,Huge gay Trump supporter. All around nice guy. Long time Paramedic. Loving life and helping out! Q 😜
1256935593197568001,RT @hubbard2015: Dem governors are getting destroyed they can’t run state budgets or make proper decisions about the community #GoBackToWor…,2020-05-03 13:16:12,Many thoughts_in Life!
1256936046748749824,RT @SisterSara7: Here’s the insightful Nicole Wallace critique that made #diaperDon crap his Depends,2020-05-03 13:18:00,"Attorney, former legislative attorney, #Resist"
1256935840380526599,"RT @StephenGlahn: Undermining science with a #blacksharpie as @realDonaldTrump and his cult presume that a ""cure"" will be found soon.

Pand…",2020-05-03 13:17:11,"Vote blue no matter who. I live in stupid Florida which has
a stupid Governor, is a red state which I am going to try to
flip it blue."
1256936201430409217,RT @MichaelHartney: DISGUSTING THIS PHOTO WAS TAKEN TODAY IN BROOKLYN STOP BEING SELFISH AND STAY HOME https://t.co/zonzs1YqFt,2020-05-03 13:18:37,20. “I would never die for my beliefs because I might be wrong”
1256936045897105408,"RT @davidaxelrod: “I’ve heard from every C.D.C. in the world...and they say, ‘Normally our first call is to Atlanta, but we ain’t hearing b…",2020-05-03 13:18:00,"Life’s a party, and im the piñata"
1256936063253315585,RT @John_S_Davidson: Where they appear to be winning https://t.co/ogm5vgx2Y7,2020-05-03 13:18:04,"Keenly interested in effective public policy w/o a heavy dose of smothering bureaucracy!! From N.B., a big  hoops fan and strongly biased to good wine and food."
1256935601510723590,Watch This! What a Blessing- The UK Blessing https://t.co/j4paF6AMYh via @YouTube #lockdown #stayathome #whereisGod?,2020-05-03 13:16:14,South African - Live in Scotland. #WorkfromHome at WA https://t.co/HY7gPACr6R  & https://t.co/yWNxsZoPgg
1256935694158659585,How to transform your speaking business in 2020 (pandemic proof strategies) - https://t.co/KV7lHY78qd https://t.co/paLIeO9QBM,2020-05-03 13:16:36,"""Build A Thriving Speaking Business!"""
1256935366751182848,"RT @MulnivasiRudra: The central government has failed with the Corona virus epidemic.  I am opposed too.
#निषेध_आंदोलन_की_सफलता https://t.c…",2020-05-03 13:15:18,"State media general secretary BVM UP
Jai bhim jai mulnivasi
we are the people of the world connected with the social media which is a horizontal revolution"
1256935798970044416,"RT @JoeBiden: We left a playbook. He ignored it.

We created an office to prepare for pandemics. He gutted it.

We had CDC officials in Chi…",2020-05-03 13:17:01,
1256935358111023106,"RT @Omojuwa: If the Coronavirus were a boxer, this is it in the gym for tomorrow. https://t.co/vkRPXYZHP9",2020-05-03 13:15:16,Multimedia•Youth Advocate •Writer• Political Activist•Social Commentator. WhatsApp/Telegram: +2347034942558. Instagram @ipromo_tv Facebook @IPROMOtv
1256935355875377152,"RT @Slate: A new book foresaw the pandemic, but the most frightening part is what comes next. https://t.co/9PWHMkHPTn",2020-05-03 13:15:16,Feisty Gramma! Mom to 8. Value Authenticity & Common Sense. #MMIW #hemp #cannabis #ClimateCrisis #resist #StopLine3 #BLM #LegalizeIt
1256935777654587392,RT @baraju_SuperHit: #MassMahaRaja @RaviTeja_offl Spending This Lockdown With his dear ones. https://t.co/NqKdo5reop,2020-05-03 13:16:56,be the best version of yourself👈
1256936020580487169,RT @chuckwoolery: TYRANNY: Oregon Gov. Kate Brown Extends Lockdown to JULY 6 Despite Ranking 40th on State Coronavirus List with 104 Deaths…,2020-05-03 13:17:54,Follow me on Parler @WWG1WGA46 Trump Forever #MAGA2020 Tucker Carlson OAN and Follow Twitter: @ICarlson2024
1256935949654687744,"RT @lindahoguttu: Tanzanian President Magufuli on #covid_19Ke tests... 'Animal, bird and fruit samples secretly sent to the National lab re…",2020-05-03 13:17:37,Against Social Injustice. Human rights activist. In pursuit of better governance.
1256935820637995011,"RT @azidaniyal92: World fighting corona look what india is doing @azidaniyal92
@TheTeamPatriot
#IndiaOnBlacklist https://t.co/7DircIvp9E",2020-05-03 13:17:07,"إِيَّاكَ نَعْبُدُ وإِيَّاكَ نَسْتَعِينُ 

#ProudToBeAn_Insafian #A_Passion, #A_Madness @Team_IVF"
1256935664819548162,"They definitely have been the bench mark through this, meanwhile here they had Cheltenham and Fitba games go ahead… https://t.co/Elru9ntAsL",2020-05-03 13:16:29,"Here We Go Ten In a Row, Daddy to Kaitlyn, Chloe & Carla, partners with Michelle McLaughlin #hailhail"
1256935593965023233,"RT @JoeBiden: When I say Donald Trump is the most corrupt president in modern American history, this is what I'm talking about.

Monty Benn…",2020-05-03 13:16:12,Bleeding heart liberal. Devoted auntie obsessive quilter wannabe farmer. Not on twitter to “meet” anyone just want to share opinions and gather the news No DM
1256935974623477762,"RT @bulldoghill: Roche says its test has proven 100% accurate at detecting Covid-19 antibodies in the blood, and 99.8% accurate at ruling o…",2020-05-03 13:17:43,Liberal Dem. #KHive #BidenHarris2020 DISCLAIMER: i happen to cuss a lot now. you've been warned. #GeorgeFloyd
1256935757857644544,"RT @nickreeves9876: For 11 days in March scientists said lock down, but the government refused to listen. Coronavirus cases soared from 590…",2020-05-03 13:16:52,Onwards and upwards
1256936079434924033,RT @JeffKasanoff: Very American to decide we are bored with COVID and therefore it is over,2020-05-03 13:18:08,I love God! Ga State Alumni ❤️. Snapchat: keepitcute_7 . #blackeducator
1256936247697854464,"RT @BlackwaterRive2: Just to clarify my scepticism for wet market theory preceded Int’l outcry that it was wrong to Blame China
Posted days…",2020-05-03 13:18:48,"British Army Veteran CFGB 
Brexit 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇸🇦🇺🇨🇦🇳🇿🇮🇱
Free Independent UK"
