id,tweet,time,description
1262520925368381440,"RT @kennygee_70: This is pastor David ibiyeomie speaking on covid 19, I leave you to make your deductions",2020-05-18 23:10:19,🇳🇬 • Computer Science • Lover of God • Google Certified Digital Media Strategist • Dep. Gen Sec DMPN • APC • Politicking Boulevard • Tech •
1262520699253673988,"Quarantine has been time for self reflection and improvement . Time for thinking, planning and saving . The year is… https://t.co/z7XG366YqD",2020-05-18 23:09:25,I never went to ovoo driver
1262520372554956800,"RT @TaikaWaititi: OY! I'm hosting a reading series of James and the Giant Peach by @roald_dahl to raise money for @partnersinhealth, a glob…",2020-05-18 23:08:07,成人済み
1262520540327272448,RT @TonyRobinsonOBE: Only 3.5 million have been invited to apply. There are 5.6 million micro business owners (0 to 9 employees) in the UK.…,2020-05-18 23:08:47,Co-founder/Director of 3MD Technical Recruitment Ltd.
1262520392700375043,RT @tedcruz: We’ll credit that to their account. They only owe $9.98 trillion more. Plus compensate for 315k lives taken away.,2020-05-18 23:08:12,This is the day the Lord has made; let us rejoice and be glad in it. Psalm 118:24 #MAGA #KAG TEXT TRUMP to 88022
1262520682664980481,RT @JusticeMAGA: Oregon gov Kate Brown's lockdown orders have just been overturned by a circuit court judge who declared her orders to be u…,2020-05-18 23:09:21,My loyalty cannot be bought! Just you try! Denali Lives!!!!!
1262520623365894144,Report5:Coronavirus (CVID-19) capsules Discovery reached 603 millions &amp; nine-hundred thousands capsules which ~ 80%… https://t.co/6Jp2b4qMOs,2020-05-18 23:09:07,"President-King Kurdistan, Supervisor 11 Rank-White House, President OHSU& KCC. FACULTY- Scientist"
1262521018226061312,"Novel coronavirus: US deaths to surpass 100,000 by June 1, CDC director says - CNN https://t.co/JyRbOQcU2X",2020-05-18 23:10:41,Boketto Master
1262520464930291712,RT @michpoligal: Detroit reports no new COVID-19 deaths; Michigan reports 11 statewide https://t.co/SgemrccMgS via ⁦@detroitnews⁩,2020-05-18 23:08:29,.WMU 21’ | 🇨🇮| 🇮🇹she/her
1262520363419791360,"@DerryBurns2 @CTVNews Thoroughly debunked. This coronavirus is not a variant of the common flus.
https://t.co/L7ZwXmR61Z",2020-05-18 23:08:05,"Dad, Husband, Canadian, Investor. Tweets are opinions and not financial advice. Retweets and Likes are not endorsements. Do your DD! It's your money!"
1262520955730976768,RT @senatemajldr: The House has been at home for two months. They gave themselves no assignments except developing this proposal. Yet it st…,2020-05-18 23:10:27,"LANDSLIDE HUMOR SUPREMACIST

MEDICAL GAUNTLET RUNNER

I AM BUT A HUMBLE MEMER.

USA! USA! USA!

🇺🇸🇺🇸🇺🇸"
1262520670573023232,"RT @AndrewW66619812: Mild coronavirus patients continue to struggle with extreme fatigue
https://t.co/vtbILfFpCy",2020-05-18 23:09:19,"In a racist society it is not enough to be non-racist, we must be anti-racist. 3.5%

Angela Y. Davis"
1262520892485140481,Rome's coronavirus-hit Raphael exhibition to reopen in June https://t.co/heXDi7KCjM #news #beautiful #Art https://t.co/r0c6VC5bsL,2020-05-18 23:10:11,
1262520531221245953,RT @KarenL516: Democrat #SocialDistancing Patrol 🤣🤣 https://t.co/qP9sEZ7BQA,2020-05-18 23:08:45,#MAGA #KAG2020 #PATRIOT #CONSERVATIVE #buildkateswall #PROLIFE #NRA #2A #BACKTHEBLUE #1A No lists. No Trains. #3Stars4GenFlynn. 🇺🇸#Trump2020 🌟🌟🌟
1262520669088165888,"RT @OrDaniely: Israel's new government was sworn into office yesterday. Among the appointed ministers, Ms. Pnina Tamano-Shata, Israel’s fir…",2020-05-18 23:09:18,Director-General of the World Health Organization
1262521068608270337,I said it in Feb. I'm not usually this right lol. So I'm going to say another thing early. Everyone's acting like t… https://t.co/lO566Q4adW,2020-05-18 23:10:53,"Romans 8:31 If God is for us, who can be against us. Assc Harper and Doran. #Maga Buffalo"
1262520355463335937,RT @MyPE: PE News -  The Impact of COVID-19 on South Africa’s Maritime Economy – Port Elizabeth Business News: The Impact of… https://t.co/…,2020-05-18 23:08:03,Liverpool. Fairview Rvrs. 49ers. West Lake. Lakers. Bstn Rd Sx. Warriors. EPKings. Moroka Swallows. The Colours That Never Fade. KKR. EL Rvrs. Giants. NMB FFA.
1262520754010284037,RT @_ChristyKay_: It’s rare to find a girl who can twerk in a split🤪😈🙌🏼 tag a friend below! Onlyfans link in bio! #COVID19 #apbio #Motivati…,2020-05-18 23:09:38,"Perrear es una forma de bailar en la que debes mover las caderas con movimientos circulares que coincidan con los de tu pareja, dejarte llevar y divertirte.🇵🇷"
1262520396819181568,RT @inndexinnsltd1: @Smileygirl19681 @dandunaoo7 @patel4witham @BorisJohnson The great muslim replacement continues uninterrupted even by c…,2020-05-18 23:08:13,
1262520359733116930,216 new cases of COVID-19 confirmed in Nigeria » https://t.co/X8nfeFhgCO,2020-05-18 23:08:04,News. Entertainment. Celebrities. Viral Contents.  contact@yabaleftonline.ng +2349031713513
1262520790731407361,"RT @BBCWorld: ""I'm taking it for about a week and a half now and I'm still here, I'm still here"" 

US President Donald Trump says he has st…",2020-05-18 23:09:47,"coolest cat ever, but to be honest I prefer dogs"
1262520317550919684,"COVID Deaths in US Approach 100,000 as Trump Administration Misleads Public https://t.co/HmTMKj2cAo via @truthout",2020-05-18 23:07:54,
1262521060358053888,@Britt_Ghiroli @jaysonst Yes. Because one year olds are very Susceptible to COVID-19. Oh wait no they’re not. At le… https://t.co/2TyDyidX6d,2020-05-18 23:10:51,"Tweets about OSU and CLE sports, occasional political and music stuff! #Libertarian #ClassicRock #Jorgensen2020"
1262520754580553730,RT @dogfather: it actually fucking sucks that people are interpreting covid data as “we overreacted” instead of “the things science told us…,2020-05-18 23:09:39,"Jack | 25 | He/Them 🌲 Solitary Fae 🍄 Follow @petriapoth for shop updates ⚗️ ✨FFXIV - Goblin server✨An angel knows my true name, and it is he who keeps it 🦋"
1262520452410269696,"RT @Debbie_Strange: #Covid19 #DebbieMStrangeHaigaProject

The #haiga series is now complete. The collection may be viewed by scrolling thro…",2020-05-18 23:08:27,See my likes for my work.
1262520615573086214,RT @spikedonline: There is a huge amount of scientific debate over Covid-19 and how we should respond to it. But YouTube is now censoring t…,2020-05-18 23:09:05,"Life is but a dream. 2:1 in Politics, Philosophy and History. Becoming a writer."
1262520497348247553,The only thing I’m terrified of is getting tested for Covid lol does it hurt ☹️☹️,2020-05-18 23:08:37,leo•cancer•cancer.                     cashapp- $astrologyhoe44
