id,tweet,time,description
1264980096978432001,RT @KingDrue17: Kiss my azz WHO! https://t.co/7izQFUoOGn,2020-05-25 18:02:11,"Married, Two wonderful adult Children, four grandchildren
Love our President Trump. Will be off Twitter After All Trumps finish out their Presidency! #MAGA #KAG"
1264979860960825352,RT @mubiuk: 📢Last chance to donate to our crowdfunding campaign to support the UK's cinemas impacted by the COVID-19 crisis - if you're thi…,2020-05-25 18:01:15,Cinema and festival programmer and producer @NNFilmhouse and @QFilmWeekender. Freelance writing and curation @btf_film. Feminist. She/her.
1264979908217974784,RT @htTweets: The World Health Organization has suspended testing the malaria drug hydroxychloroquine in Covid-19 patients due to safety co…,2020-05-25 18:01:26,"Veterinarian , epidemiologist, Assistant professor, retweets are not endorsed"
1264980352612827136,"RT @miyahrhanyse: corona did a lot, but something about walmart not being 24 hours anymore doesn’t sit right with me.",2020-05-25 18:03:12,
1264980020629573633,"I was wrong, Covid wasn't the biggest event of the year https://t.co/sCJBzUDEOB",2020-05-25 18:01:53,Pretty much just a nerd with too much free time. Purveyor of fine potions and curios you can't prove I'm not a wizard.
1264979920004042756,RT @GeorgeWParker: Presumably Mary Wakefield can't drive. The stuff about driving to a beauty spot at Barnard Castle and sitting by a river…,2020-05-25 18:01:29,
1264980426919161857,"RT @piersmorgan: Was it also entirely right for him to return to work the same day his wife fell sick with COVID, drive 250 miles to anothe…",2020-05-25 18:03:30,
1264980456941981700,"RT @BarackObama: On Memorial Day, we honor those who gave all for us. That takes different forms this year, but it’s even more vital with t…",2020-05-25 18:03:37,
1264980544829390848,"RT @TranslateRealDT: TRUMP'S COVID RESPONSE

Pandemic Playbook: IGNORED
Pandemic Response Team: FIRED
CDC Budget: SLASHED
Intelligence Brie…",2020-05-25 18:03:58,#BidenHarris #VoteBlue #NastyWoman #FuckTrump #FuckTheNRA #VoteByMail #Resister #BlackLivesMatter #DitchMitch #FlipTheSenate #SaveTheUSPS #IPayMyTaxes
1264979833521569795,How's your diet been while sheltering-in-place? It's never too late to clean it up. #carlislenation… https://t.co/4gpNz7rdAA,2020-05-25 18:01:09,"Owner of Carlisle Performance Systems, the premier training facility for middle school and high school athletes! We’ll make you’re best even better!"
1264979849250328576,Mary-Kate Olsen files for divorce from Pierre Olivier Sarkozy in first papers filed in NYC after coronavirus morato… https://t.co/1QGflzkcEc,2020-05-25 18:01:12,"Explore the world of women’s #fashion, #beauty, #lifestyle, #health, self-improvement, adventure, and #entertainment to be one of the modern & #stylish #women."
1264980209322856448,"RT @ShaluNigam: 66 rapes, 142 molestations, rise in dowry deaths in Haryana during lockdown https://t.co/C1NfhHYiuk",2020-05-25 18:02:38,"I am Mr..I.SHAIKH...Makings International industry fzc Dubai 
Manufacturer BODYSPRAY PERFUMES and AIRFRESHNER (Director) Email Address
www.mmseuro5616@yahoo.com"
1264980125495504897,"RT @healingtrauma: The pandemic is causing an exponential rise in the online exploitation of children, experts say
https://t.co/QVVIIrkE6T",2020-05-25 18:02:18,Survivor CPTSD Warrior of childhood sexualabuse Facilitator @Gatehouse_The ASIST trainer #zerosuicide  @blogtalkradio https://t.co/lHxRnuGZMw
