id,tweet,time,description
1260798963730403328,@LoyalStingray @MayorOfLA Fauci is on an massive  ego trip And he’s afraid if coronavirus goes away he will fade in… https://t.co/ix3bI3Pp1H,2020-05-14 05:07:52,Activists concerned citizen
1260798785762009095,"Coronavirus prompts Airbnb to stop marketing, execs take 50% pay cut https://t.co/tSrArb7w3l",2020-05-14 05:07:09,"Business, Lead Generation"
1260799171801595906,"RT @minhtngo: Definition of Hypocrisy:

The Wisconsin Supreme Court issuing a decision REMOTELY — in order to protect their own health &amp; sa…",2020-05-14 05:08:41,"Philosopher, part time curmudgeon, believer in the lost art of  common fucking sense...oh and boobs...oh and this ashtray...also fuck Trump."
1260798425278234626,"@ltlgcoach @AnonArmy8 The trick is to keep it localized not spread!

Require airlines to enforce social distancing… https://t.co/M304MqskMX",2020-05-14 05:05:43,"Republican (as of Dec 18th, 2019), Constitutionalist and supporter of duly elected administrations regardless of party affiliation. #TRUMP2020KAG

No DMs please"
1260798762500288512,https://t.co/szpOjPqLc8  gives you actionable narrative to data &amp; voice reports #freetrial #nlg Reports from #excel… https://t.co/oxrUonEUzX,2020-05-14 05:07:04,"Enjoy the challenge and creation of new businesses. 
Invest in and support https://t.co/dJpJrjmplh & https://t.co/8jxilzPmv8  
#arrianlg #resultsbi with #voice  #narrative reports"
1260798594615050242,"RT @iheartdatrian4u: @GMA @perezreports 🗣 They sent her home with a newborn after testing positive for coronavirus. 🤦🏽‍♀️ 

The amount of n…",2020-05-14 05:06:24,‘98 | Believer † | Pro Black Women | Keep Going ...
1260798653008052224,"@taxi_george2 @UnitedCabbies A few employed people I know have been asked to take a pay cut, post COVID19 and it do… https://t.co/mepemHfOwd",2020-05-14 05:06:38,"Self Employed, consider myself to have a 'Soft Left' political views."
1260798761611206657,RT @BDUTT: Why is Gujarat's Death Rate higher than many other states? I take you inside Ahmedabad's COVID hospital to meet the key official…,2020-05-14 05:07:03,"#Banker,#Finance,#Politics,#Centrist,#Advaita,#Vedanta,#Bibliophile,#Blogger,#Music,#Movie,#Bollywood, #Diabetic,#Nature, #Healthy #Living"
1260799131653718018,we are sinking to very low levels https://t.co/B0833lQ4CS,2020-05-14 05:08:32,"#KeepAmericaGreat. Christian Married 35 yrs to awesome man. 2 grown sons. Less government is ""more"" for the people! #maga"
1260798559865036801,"RT @DemDifference: It's a ""scandal"" because Trump desperately wants media to focus on something other than his reckless downplaying of the…",2020-05-14 05:06:15,"YLS '04. #IndictTrump. Founder, Portland Families Belong Together rally. Website co-founder, https://t.co/aTaVtsKIiZ. Mom for #ClimateAction."
1260799047213801472,RT @sritara: This is sheer hypocrisy: NaMo Govt asks WTO to defer substantive negotiations till after pandemic. But at home Ordinance Raj i…,2020-05-14 05:08:12,"A yes man is a dangerous. He can become a #Minister or a #FieldMarshal but he can nvr bcome a #leader. So discard the #yes man. 
⏩Field Marshal Sam Manekshaw ❤"
1260799025818685441,"RT @ishafoundation: Join @SadhguruJV Live on the ""With Sadhguru in Challenging Times"" series as he interacts with US Medical Professionals,…",2020-05-14 05:08:06,
1260798791051087874,"RT @MSNBC: Fmr. AG Holder says President Trump's coronavirus response shows he ""is not up for the job.""

“Can you imagine Ronald Reagan…can…",2020-05-14 05:07:10,
