id,tweet,time,description
1264831812943003648,RT @AdityaRajKaul: #BREAKING: India and Israel to conduct joint R&amp;D for rapid testing to allow normalization of life under #COVID19. Diagno…,2020-05-25 08:12:58,Live and Let Live. PM Modi for a Better India !!!
1264832020716367884,"RT @ShekharGupta: Maharashtra &amp; Gujarat, coastal states with bulk of India’s GDP, are flailing in Covid fight. Their Test Positivity Rate i…",2020-05-25 08:13:47,"Executive Director,ASHA-LATA, Bokaro.Working with DIVYAANG CHILDREN. Nation First, A Proud Indian.Selfless Social Service. Ex DGM SAIL.RT is not an Endorsement,"
1264832005654503424,"RT @angelneptustar: STEVE REED ON @SKYNews says Stephen Kinnock, Lab MP, should be let off broke lockdown but #dominiccummings unelected ad…",2020-05-25 08:13:44,#USA #Trump2020Landslide #MAGA #KAG #2A #WalkAway #DemonRats #DirtyDems #ProLife #SaveTheChildren #TermLimits #Israel #Syria #Russia
1264832565527093248,RT @Eugene_Scott: Do these people not believe that God was covering those who died from coronavirus? https://t.co/7WAm5iMaiX,2020-05-25 08:15:57,
1264832146201436160,RT @akki_dhoni: Jaquiline ke sath maje lena farmhouse me immense work he😍,2020-05-25 08:14:17,"If u love Akshay kumar then I love u. Otherwise u may go to hell😂🤣😂
Don't follow me follow my idol Akshay Kumar😍😎😍"
1264831752008355840,What a wise observation from @JoWolffBSG  For many clients with a curated social media exposure supplemented by reg… https://t.co/541tjR5QLP,2020-05-25 08:12:43,"Daughter, sister, wife, mother, unabashed Freudian. Psychoanalyst, psychotherapist: adults, children, couples https://t.co/Jr6INI5Ecm"
1264831887773708289,RT @PDChina: THE most memorable graduation ceremony: Nanjing University of Posts and Telecommunications held an online graduation ceremony…,2020-05-25 08:13:16,
1264832524343279618,RT @ScottGottliebMD: New study finds Covid19 patients are no longer infectious after 11 days of getting sick even though some may still tes…,2020-05-25 08:15:47,"A proud artist that dares.🎨 Also music composer, writer, #LGBTQ equality, pantheist, far-left liberal, antiwar. She/her. 😷 #BlackLivesMatter #BidenHarris 💛🐝"
1264832559646740481,RT @cuppymusic: My 5th week #OffendingWithFendi but nowhere to go! 💩 #FendiPrintsOn #StayHome #Quarantine https://t.co/lBGhVWNsm0,2020-05-25 08:15:56,"Believer,drummer,singer,lyricist,a manchester united fan and an electical engineer IG : max_sticks. 5ft11. 
I LOVE @PaulPogba like my blood brother ❤️❤️💖💖"
1264832158839046147,Johnson's Fitness?? You sure he's a bloody clown!!! https://t.co/OcrDUu6Gqt,2020-05-25 08:14:20,"Belief in equality for ALL, fair society, hate far right & Naziism!! all views my own! support Back to sixties and Waspies!!"
