id,tweet,time,description
1257883380009426950,"RT @hmstaffinginc: COVID-19: United WE will beat it.
https://t.co/OC49BIU9wi https://t.co/MMrTEhsF9W",2020-05-06 04:02:22,
1257883799783829505,RT @davidfrawleyved: Ayurveda works to balance our internal energies and strengthen our primary vitality to counter disease. Modern medicin…,2020-05-06 04:04:02,Indian First;Virat Hindu;RTs are not endorsed
1257883858810204160,"RT @PTI_News: Death toll due to COVID-19 touches 1,694; number of cases rise to 49,391: Union Health Ministry",2020-05-06 04:04:16,DUTA Joint Secretary
1257884039366823939,"RT @l78lancer: PERSPECTIVE:

3000 people.

The same number of people who died in 9/11 now die daily from #coronavirus. Yet Trump wants the…",2020-05-06 04:04:59,"Resistance fighter. Ohioan. Mom, grandmother. Member of SWATT"
1257883657248763904,RT @maracepeda: The government would rather shut down ABS-CBN instead of getting its act together to fix the COVID-19 crisis. It was during…,2020-05-06 04:03:28,i refuse to be sick. i'm wearing Valentino.
1257883249868591104,"RT @uvaraj72: #PoorvikaLockDownContest is live ! 

Do you think you can recreate #vathicomming dance movements better than Shilpa Shetty?…",2020-05-06 04:01:51,
1257883947242942464,Application to rebrand corona virus as Spike in casual discussion.,2020-05-06 04:04:38,"leftist, anti-authority, horror fan, fibromyalgia experiencer"
1257883266259972096,"RT @mvmeet: AIMIM supporter Abu Faisal says:

* Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all

* He als…",2020-05-06 04:01:55,
1257883670733561857,"RT @TANGENTTA1: 6,000+ Recover From #COVID in Pakistan

https://t.co/Okde39dQ5C #Pakistan #Islamabad #Lahore #Karachi #Peshawar #Quetta #Sr…",2020-05-06 04:03:32,"Senior Policy Specialist, Government of Pakistan,  Corporate Trainer and Author"
1257883510947360768,RT @All4Choice: The @wrc_ni is gathering data on how women have been impacted by Covid-19. It is hoped the results can be used for future l…,2020-05-06 04:02:54,"Faculty-wide research network focused on #gender #intersectionality #feminism in activism, policy and practice. Co-Directors @YBrunger @gillmcn01"
1257883396728074240,"RT @JoshuaMatz8: Indeed, @NormEisen!

As I recall, this particular House Judiciary Committee report offers some prescient warnings against…",2020-05-06 04:02:26,I’m a disgruntled republican. A mini to two beautiful grandchildren. And I’m addicted to twitter lol I love my family and all my awesome friends!
1257883469356634113,@raspbrrytea You know before all this happened if you had told me I’d have to stay home all day for months I’d have… https://t.co/F1sDP2wZil,2020-05-06 04:02:44,
1257883497173143553,RT @cici_calona: Me tryna finish my masters during a pandemic https://t.co/vWGm2N9nwA,2020-05-06 04:02:50,I could never view you as my equal
1257883723749568514,Khabarhub: Cabinet meeting today; likely to extend lockdown - https://t.co/7eIx4BLgSI,2020-05-06 04:03:44,"Aggregates news from medias like MyRepublica, The Himalayan Times, Kathmandu Post, RatoPati, SetoPati, The Guardian, Al Jazeera, etc."
1257883657798250496,RT @JamesOKeefeIII: Tomorrow is going to be a big day.  Expect big reactions from “The Powers That Be” #COVID #ExposeCBS https://t.co/bHSWd…,2020-05-06 04:03:29,"@mrgrumpypants on Parler 



#sarcasm 
  
✝️ Romans 3:23 
✝️ Romans 6:23 ✝️ John 3:16"
1257883539011330048,RT @jcarraya: Cinco de Mayo falls on a Taco Tuesday in the middle of a pandemic named after a Mexican beer.,2020-05-06 04:03:00,
