id,tweet,time,description
1260301857504845829,RT @j_rico_: A3 remote working fits in companies' culture supports it. If it has been just because of COVID-19 and there are still many gap…,2020-05-12 20:12:32,"We help you to accommodate your customers, visitors, employees and service users by considering their access needs and/or cultural or individual differences."
1260302209746599938,"RT @sourcepodcast11: NEW Episode!  Special Guest @Jeeho_1, who broke the story of ESPN and the KBO working on a deal, joins us and gives us…",2020-05-12 20:13:56,"Co-Host of “The Source” podcast, NY sports, Luis Cessa stan, Mike Ford enthusiast @sourcepodcast11"
1260302411836452864,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,2020-05-12 20:14:44,"Liberal, couch potato & sports freak."
1260302486981632000,@DrTedros You and the evil CCP conspired to murder all mankind.  You are a murderer. https://t.co/xd4buJjLnK,2020-05-12 20:15:02,ALL LIVES MATTER
1260302112870871048,"RT @John_F_Kennnedy: https://t.co/8poYoyodYa
People used as pawns in their attempt to seek a taxpayer funded bailout [for mismanaged funds]…",2020-05-12 20:13:33,#Trump2020 #MAGA  #Awake #GreatAwakening #Patriot #GodWins #WWG1WGA #GratefulBelieverInChrist
1260302403754229773,RT @NPRHealth: Putin Spokesman Is Hospitalized With COVID-19 As Coronavirus Cases Spike In Russia https://t.co/uDhGMqEf9d,2020-05-12 20:14:42,"Surveying the field of Public Health. Maintained by @thisisdaryn.

Curation of sources is a work in progress. Send feedback to darynr at gmail."
1260302072219566081,RT @MichaelSteele: I'm sure Mitch is aware that a grown ass black man who happens to be a former president has agency to speak his mind on…,2020-05-12 20:13:23,"commercial real estate broker and former practicing contract interior designer with multi interests gardens, music, arts, greenspace, sustainability, retweeting"
1260301962567974912,"RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored  

And an office called the Pandemic Preparedness…",2020-05-12 20:12:57,"VOTE BLUE FOR CIVILITY!!!
NEVER tRUMPER. Proud Mom and Nana.  
 #tRUMPISAVIRUS"
1260302142285295616,RT @transgamerthink: The Economy Is Looking Grim Fandango As Stocks Titan Fall Thanks To Covid-19. Here's How It Can Red Dead Rebound. http…,2020-05-12 20:13:40,"Rowan
22, nonbinary/genderfaun, demisexual
they/them or fae/faer

I'm just a little gay idiot"
1260302499145306113,RT @tonetalks: If #ados Black America doesn’t demand reparations in this moment for the atrocity of US slavery their children will bear the…,2020-05-12 20:15:05,
1260302398523944960,"RT @funder: One thing that’s very clear from the coronavirus hearing today is that Republicans don’t have a plan, and they don’t care. They…",2020-05-12 20:14:41,
1260302285688770560,RT @brianschatz: Mitch McConnell says he doesn’t “feel any sense of urgency” to act on COVID19 legislation. I cannot understand how anyone…,2020-05-12 20:14:14,"HI spirit, DC mentality. Flack/Politico. All views are my own. RT's do not imply endorsement."
1260302390592495617,"RT @MauritiusGuide: No new cases of Covid19 for the past 15 days in Mauritius Island. We are on the right track 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
Stay home,…",2020-05-12 20:14:39,Culture and a ❤️ for animals
1260302427930210311,RT @yoonguwu: schools don’t actually care about our wellbeing during this pandemic and it shows. giving kids 20 assignments isn’t going to…,2020-05-12 20:14:48,she/her...loves bts 😍😭 stream dynamite + mots:7 armyluvs ; Fannibal + anime + art! ~~
1260302134396030977,RT @USHarrisburg100: @sguay09 @JackPosobiec @GovernorTomWolf and @SecretaryLevine ordered nursings homes to take in coronavirus-infected pa…,2020-05-12 20:13:38,"I am a mother and Nana. Love my grands, dogs and cats. I am a Christian, Fiscal Conservative, Q #wwg1wga"
1260302180700917762,@btlane National's hypocrisy conflicted contradictory covid stances is now all over the place saying we want lockdo… https://t.co/qKZccpJe6V,2020-05-12 20:13:49,Fighting for NZ values and freedoms that make us unique and proud to be Kiwi. Sunlight is the best disinfectant ~Truth to power
1260301937435697154,"RT @TNDeptofHealth: The confirmed COVID-19 case count for Tennessee is now 16,111 as of May 12, 2020, including 265 deaths, 1,363 hospitali…",2020-05-12 20:12:51,TN 1st’s mission is to help make TN the #1 State in the Nation as measured by US News.
1260302479285239809,"RT @morethanmySLE: Senator Paul: No offense, Dr. Fauci, I don't think you are the end all.

Dr. Fauci: Never said I was. You said we should…",2020-05-12 20:15:01,Dale Jr. fan forever. #Biden2020 #TheResistance
1260302176422789122,"RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored  

And an office called the Pandemic Preparedness…",2020-05-12 20:13:48,I bleed Bay Area but try to have rational thoughts (not 100% effective). If I'm not Twittering about sports I probs don't know what the hell I'm tapping about.
1260301975209627648,"RT @JulesM72: Watching #Hospital covering Covid-19 outbreak, absolutely shocking that 80% of the patients at the Royal Free are Covid + and…",2020-05-12 20:13:00,Labour MP for my home seat of Hampstead and Kilburn and Shadow Minister for Children and Early Years. Casework/Questions? Email: tulip@tulipsiddiq.com
1260302184572469248,RT @JamalJimoh: ok...so we’re stuck in the house and we’re in the house stuck.,2020-05-12 20:13:50,
1260302105111400450,"@MartinPlumpen @BBCPolitics @BBCNews The USA and the UK are not comparable. The UK is flattening the curve, the USA… https://t.co/DtiwSyenCj",2020-05-12 20:13:31,"Don't shoot, I'm just the messenger!"
1260301849565057024,"RT @maddow: ""Alabama has reached 10,000 confirmed cases of COVID-19. The milestone happened Monday, the same day Gov. Kay Ivey’s order to l…",2020-05-12 20:12:30,"Just me and my husband and 4 dogs🐾🐾🐾🐾 hanging out
waiting for the insanity to end. Stay safe/mask up😷
Peace and love ✌️☮️💞
BIDEN/Harris
NO DM 🌊🌊🌊💙💙"
1260302021070118915,RT @Reuters: Dr. Anthony Fauci warned a U.S. Senate panel that a premature lifting of lockdowns could lead to additional outbreaks of the d…,2020-05-12 20:13:11,
1260301916522844161,@stumpffffff @CNBCMakeIt y’all couldn’t even manage to sit still and stay at home for a few weeks until it was medi… https://t.co/LNDRePoHco,2020-05-12 20:12:46,19 | gemini sun virgo moon virgo rising aries venus | it’s all shits n giggles here
1260302201769152512,RT @Fiona__Mills: @Nick_Pye Professor Dolores Cahill (PHD in immunology) agrees.  She says there was no need for lockdown &amp; there is no nee…,2020-05-12 20:13:54,.no private messages please. omg the trump haters are insane. funny to watch though 🤣🤣BOTS ARE C.NTS and will be BLOCKED IMMEDIATELY.
1260302100367433729,"Looking forward to catching up with @AndrewConstance this morning. With infrastructure already booming, how will we… https://t.co/SHcynTvp8f",2020-05-12 20:13:30,OBE. The CEO of the @britishchamber - Interested in #brexit #finservices #fintech #cyber #defence #health #infrastructure #policy #auspol #leadership
1260302067123486720,"RT @Lrihendry: 800,000 people left Wuhan, China the day after the initial report of the virus by Chinese doctor who was silenced—  flying t…",2020-05-12 20:13:22,"Doctoral Student Leadership and Higher Education Administration . Pro Trump 2020, NRA, 2nd amendment,drain the swamp‼️🇺🇸🙏"
1260302159226249216,Good!!! https://t.co/swHa5pCBsk,2020-05-12 20:13:44,Towson Alum | R.I.P Mom ❤️
1260302281406373889,U can’t b having an 1800’s pandemic when it’s the 21st Century it’s WHY it’s called MODERN MEDICINE...DUH.,2020-05-12 20:14:13,KINGDOM LIVING ⚓️
1260302327443005442,"RT @HamillHimself: No Social Distancing✔️
No Face Masks✔️
No Awareness that ""Live &amp; Let Die"" is Ghoulishly Ironic✔️
It's Official: We are a…",2020-05-12 20:14:24,hairartist.
1260301928694718468,RT @mattgaetz: I think they’re on 3.0,2020-05-12 20:12:49,
1260301890505637889,Maine toh bola hi tha ki Boris ne paper leak kar diya hai ab apna wala kabhi bhi aa sakta hai. UK's plan is 50 page… https://t.co/AIoZv0dJn7,2020-05-12 20:12:40,
1260302118734442499,"RT @Junnyslife: Those suffering today in this lockdown mostly voted for it. If asked to vote today, they will vote him again. Their hate to…",2020-05-12 20:13:35,Against anything remotely fascist. I don't do follow for follow.
1260302172010536960,RT @boell_us: The widespread adoption of apps meant to monitor health during the #COVID19 pandemic in Asia will have long term implications…,2020-05-12 20:13:47,"Fundación política alemana, dedicada a la promoción de la ecología, desarrollo sostenible, la democracia, derechos humanos, y la justicia de género."
1260302230953046017,@SenMurphyOffice - did you copy what Senator Scott of SC said ? Connecticut can use their approach and guidelines.… https://t.co/y1ANt7PQHf,2020-05-12 20:14:01,
1260302264628948993,"RT @latimes: Breaking: Los Angeles County’s stay-at-home orders will “with all certainty” be extended for the next three months, Los Angele…",2020-05-12 20:14:09,come the fuck in or fuck the fuck off
1260302306781753344,"RT @DrSJaishankar: Be Vocal about Local: PM @narendramodi’s mantra for economic recovery. 

Vision of a self-reliant India that will conver…",2020-05-12 20:14:19,"interested in social work, Engineer by profession"
1260302294555525120,RT @TheJordanRachel: Haha ya that’s not gonna fly with me. Hmmm what state should I move to 🤔,2020-05-12 20:14:16,Red pilling liberals everywhere I go. LOCK THEM ALL UP. #MAGA #KAG #LiberalismIsAMentalDisorder #2A #IStandWithGeneralFlynn
1260302532859047936,"RT @mattwridley: We now know that @neil_ferguson's model is a 13-year-old, 15,000-line program.

According to a team at Edinburgh Universit…",2020-05-12 20:15:13,Just an ordinary Brit. Proud of my country and grateful for growing up in a unique society that so many people gave so much to create and protect.
