id,tweet,time,description
1266263540245004288,RT @NamanyaRender: Magufuli said some countries went into lock down with 9 people now they clocking 300 with a loan from China and IMF yet…,2020-05-29 07:02:08,Kill them with with greatness. https://t.co/Mn5aq9ulhn /#KenyaCup #KRUChampionship #KPL #EPL @FPL brother account to @lawi_ruto Facebook: https://t.co/utDKRQRwpU
1266263420128526338,"RT @sangxa: Nurses work and care in fear of Covid (Mail &amp; Guardian), 29 May 2020 @lesterkk story  https://t.co/OT2vabRVPM",2020-05-29 07:01:40,Passionate about Mathematical Sciences.
1266263435672604672,RT @docrussjackson: A radical11-point plan to save lives proposing “a further lockdown of care homes” was submitted to Downing St on 28 Apr…,2020-05-29 07:01:43,Jewellery Designer Maker #BorisResign  #BLM #Covid19 😊
1266263210241306625,RT @BRBRASTREISAND: i’m actually extra annoyed that black people had to risk their lives in the middle of a pandemic to protest police brut…,2020-05-29 07:00:50,Tech girl🤓👩🏽‍💻 ||Front-end Developer ||SheHacksAfrica Alumni ||Automation Process Consultant
1266263210304233472,RT @AUOBCymru: Looks like Drakeford is going to ease lockdown measures tomorrow - travel up to 5 miles and able to mix with extended family…,2020-05-29 07:00:50,
1266263052308983808,"In February, the Heath Secretary, Matt Hancock, introduced the Health Protection (Coronavirus) Regulations 2020 for… https://t.co/4VfV7AqLsk",2020-05-29 07:00:12,https://t.co/SiGModaJ53
1266263414705287170,"RT @Ui_Maine: What might be the learnings of #coronavirus ?
Death of capitalism as we know it 
Populist leaders are dangerous
Green economy…",2020-05-29 07:01:38,
1266263482120335360,"RT @carolinenokes: The new guidelines on how many people from outside your household you can now meet up with

PM: Six people can meet outs…",2020-05-29 07:01:54,#StayAlert    Remember: Hands-Face-Space  Conservative Campaigner for Elmdon Ward!  💙. All views and tweets are my own. RT not necessarily an endorsement.
1266263559442321409,RT @EireOgInisGAA: Thanks to Rory Hickey who will be road hurling the boreens of North Clare  Saturday for our Covid-19 Cahercalla fundrais…,2020-05-29 07:02:13,Journalist & tech geek for @IrishTimesBiz. Gadget fan. Games geek. Wannabe ninja. https://t.co/wgOUNGVjN2 Email: ciaraobrien@Irishtimes.com
1266263691156008962,RT @nataliesurely: This must be the looting everyone is talking about,2020-05-29 07:02:44,any thought that pops into my head when I’m alone
1266263516324851713,RT @techreview: Why simply waiting for herd immunity to covid-19 isn’t an option https://t.co/PNjeYhXegU,2020-05-29 07:02:02,"Researcher & Lecturer. 
Governance of Communicative Space-Times. Expect Tech, Signs, Politics and Follies. Resistance against the Empire."
1266263709699063814,RT @fakerapper: Tear gas during a pandemic where people catch a respitory disease is a special kind of evil.,2020-05-29 07:02:49,you can't keep a good man down
1266263792641388544,"RT @amitbhawani: 2020 is one of the worst years I have seen in my life.

#CoronaVirus, #AmphanCyclone, #UttarakhandForestFire &amp; people dyin…",2020-05-29 07:03:08,I am a student
1266263085007831042,"I hope it reaches the ""vulnerable"". https://t.co/IqA30fgZPS",2020-05-29 07:00:20,You've come a long way not to like my pinned tweet😒
1266263415208554498,RT @BreeNewsome: The economy was already crashing because the federal government failed to prepare a pandemic response. We're not about to…,2020-05-29 07:01:38,"musha rain dum a doo, dum a da
whack for my daddy, oh
whack for my daddy, oh
there's pronouns in the bye, oh
(he him ho hum)"
1266263289299734529,"RT @David_Leavitt: It took @realDonaldTrump one day to issue an #ExecutiveOrder because he was upset Twitter called him out on his lies.

I…",2020-05-29 07:01:08,"Lifelike, but not really alive. Have a voice, not an echo. Most merch in the marketplace of ideas is knock-off bargain brand."
1266263486159454221,"RT @Ameliajayne321: I think people are getting confused. The aviation industry is struggling in these times, of course! But BA are more tha…",2020-05-29 07:01:55,my views are my own  and not that of my employer 😘!
1266263427359465472,"RT @tracyjh8: Muddle on. Muddle through. 
Keep muddling to the end.
Life is one long tangle,
a knot before the bend.
This challenge isn't t…",2020-05-29 07:01:41,Mothball Writing is an account that retweets #writingcommunity!  | Made by @dchanimaya
1266263303552036864,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",2020-05-29 07:01:12,prabhu shri Ram ka ghar
1266263155014905860,"RT @Associationlux: #Iran #Humanitaire: Iran news in brief, May 28, 2020... https://t.co/W3fbFfAQq4

 #Luxembourg #HumanRights #NCRI #PMOI/…",2020-05-29 07:00:36,"Iranian human rights activist, in support of a Regime change in Iran."
1266263798458880000,RT @markdreyfusQCMP: All slogans and no action on integrity. Mr Morrison confirms that after two and half years his government still has no…,2020-05-29 07:03:10,Cracks poor taste jokes under duress. Regards all life on planet earth
1266263878242992128,@LindseyGrahamSC You made no sacrifices. You protected a president who closed his eyes to coronavirus.,2020-05-29 07:03:29,"real estate development, non-profits, right-brained can-do Silicon Valley native - lives on Maui"
1266263416244539392,RT @Taiwan_Today: A #Taiwan #Tourism promotional item designed by popular local #Manga illustrator Zuo Hsuan is expected to help attract vi…,2020-05-29 07:01:39,🌏🇹🇼 Taiwan travel and culture guide. Everything from the weird to the wonderful.
1266263062127861760,"I will never. What about you guys?
#COVID is a #ChineseVirus19 
#ChinaLiedAndPeopleDied 
#BoycottChina… https://t.co/Zgpuu6BEW2",2020-05-29 07:00:14,"Proud Indian, 
Patriot, 
KVian,
Civil Engineer by profession, 
now roasting liberals 😬😬, 
Army_brat,
 Jai Hind 🇮🇳🇮🇳🇮🇳🇮🇳"
1266263690791186433,Calm before the storm for Japan suicides as coronavirus ravages economy. Worried the current crisis will reverse th… https://t.co/k2njOyCt0E,2020-05-29 07:02:44,"Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz."
1266263017685057536,So y’all are visiting your friends with benefits during this lockdown?,2020-05-29 07:00:04,Justice for Joanna Mamombe. A luta continua.
1266263205703069696,RT @jrnalll: donald trump literally called the coronavirus the “chinese virus” and called black people “THUGS” and y’all still have the aud…,2020-05-29 07:00:48,you drew stars around my scars
1266263328411672577,@MisterAntiBully Alot of people are saying insurance will take care of everything. Like when? Months from now? The… https://t.co/98538bHP8w,2020-05-29 07:01:18,"A cunt that happens to be right on most things so far, and i don't like it as much as you do. 😘 Optimism will not help but keeps the moral up."
1266263465909354496,"RT @NBCNews: Great Clips salons in Springfield, Missouri, have temporarily closed because of ""repeated threats"" that came after 2 stylists…",2020-05-29 07:01:50,BR raised! SUBR Alumna! 💛💙All Black everything! #BlackLivesMatter
1266263789713809409,RT @washingtonpost: Opinion: Copying the U.S. is leading Brazil to disaster on covid-19 https://t.co/6yc2TPHkQL,2020-05-29 07:03:08,Cansei do Facebook e vim reclamar no Twitter.
1266263713180311552,"RT @jessiicadenise: There’s a protest a street away from my house in fontana, no guns. no violence. yet the police are out here shooting an…",2020-05-29 07:02:49,she/her vegan whore @ csusb | Gerardo ♡ // ACAB
1266263558855127040,"There are whole days at the moment that I don't even wear shoes.

I even bought slippers from Amazon.

#Lockdown",2020-05-29 07:02:13,"My name is Andy and I'm an Illustrator and designer living in Norwich, UK. He/Him"
1266263053982523392,RT @KateAronoff: Absolutely terrible to hear about all the looting happening right now. Someone should intervene https://t.co/m5mYkZnIoV,2020-05-29 07:00:12,
1266263567327612928,"RT @kapsology: Kal Delhi mein kareeb 7600 Corona test hue!
Ghaziabad mein kal kareeb 200 test hue including the test conducted at private l…",2020-05-29 07:02:15,Neutral....
1266263196895031297,RT @PeterStefanovi2: With testing key to easing lockdown restrictions its a pity #BBCBreakfast did not ask Minister George Eustice why it i…,2020-05-29 07:00:46,There are always scroungers but the biggest ones are politicians and bankers
1266263491851112450,"RT @BarryAOLeary: Home Office, you said NHS /care workers won't pay the health surcharge but have  not implemented. My care worker/ NHS  co…",2020-05-29 07:01:57,
1266263474578980869,"RT @ThePlugConnec: Good Morning ☕

Reply with your mask selfie🤳 under hashtag #DwadlimaskFriday.. Let's inspire more people to wear their m…",2020-05-29 07:01:53,"Young Adult tryna find his ultimate purpose in life
IG: https://t.co/E7aZtv37rN"
1266263861256056832,The pandemic and events of the past few days have helped to reveal the inequality and oppression that are the found… https://t.co/381gg94nwz,2020-05-29 07:03:25,Do NOT perceive me without my permission
1266263164468920321,RT @RyRo82: @realDonaldTrump And what about these #Thugs in Michigan blocking the hospital entrance during a pandemic because they're prote…,2020-05-29 07:00:39,#ヒソカ: ´･ᴗ･`𝗯𝘂𝗻𝗴𝗲𝗲 𝗴𝘂𝗺
1266263326595485696,"RT @shafiparambilb1: @shafiksu busy in segregation of masks to be distributed in the exam centers across Palakkad Assembly constituency.
#S…",2020-05-29 07:01:17,Wordsmith / Storyteller / Wanderer/ Pluviophile/ Wannabe Author/ History buff/ Geography geek/  Nemophile/ Opsimath/Theós ēn ho Lógos
1266263112807636993,"Covid-19 experience provides plan-makers with opportunity to improve engagement, by Catriona Riddell | Planning Res… https://t.co/KWZj1V4XK0",2020-05-29 07:00:26,"The latest top stories and features on planning, housing and communities, energy and environment, and economic development from fortnightly title Planning"
1266263856457740290,#Nigeria: COVID-19 and Migration management https://t.co/OOLiGEZXjH,2020-05-29 07:03:24,Africa's Latest News & Entertainment. Follow For Instant News Updates @watsupafrica. FB: https://t.co/M1ajfbeT0s
1266263774828224518,"@lynetteelena With the pandemic, seeing all the corporate corruption unfold day by day, with a shit leader in charg… https://t.co/t0X3Vtouxm",2020-05-29 07:03:04,•24•♍️•🔮•She/Her•BLM•Bunny Mom+Plant Enthusiast•
1266263492857716742,"RT @SavinTheBees: Crazy how a fucking pandemic is no longer a priority concern.

Drink water.",2020-05-29 07:01:57,
1266263310434852864,"RT @piersmorgan: BREAKING: There were 377 more reported UK #Covid deaths  yesterday, a rise of 39 on last Thursday. 
This is second consecu…",2020-05-29 07:01:13,"Writes, dances"
1266263466114904065,Coronavirus latest: at a glance - The Guardian https://t.co/eZXvJplX5k,2020-05-29 07:01:51,"Coronavirus uk News and Updates, #coronavirusUK , #covid19UK , #BreakingNews"
1266263022210740225,"RT @KalimSh25205864: IIT Bombay, Amity University cancel all exam due to covid-19 pandemics.
Le MP students-
@ChouhanShivraj
#न्याय_करो_मा…",2020-05-29 07:00:05,मैं भी बेरोजगार
1266263813671620609,"RT @tawanabcooks: He has 7 properties and is doing this, amazing",2020-05-29 07:03:13,23 | ACAB
1266263608473686016,"RT @surambaya: @JKNjenga Fellow Kenyans,

Since we reported our first COVID-19 case, we have fought hard to defeat the pandemic and are con…",2020-05-29 07:02:24,Looking for 2020 restart button
