id,tweet,time,description
1261012340050472960,"RT @facethefutureny: New York based British-trained Nigerian fashion designer @TessyOliseh is producing and donating 1,000 reusable face ma…",2020-05-14 19:15:45,"Ag. Executive Director @SmyleAfrica | Alumni @FateFoundation | Author | Teen Mentor | Global Citizen |
Lion on the inside | Incurable Optimist |"
1261012855576334336,RT @saritahmamacita: idiotic* ignorant asshole,2020-05-14 19:17:47,"“I'm tired of this Earth,these people. I'm tired of being caught in the tangle of their lives.”- Jon Ostermon"
1261012842012123137,"RT @goldsandsmusic: Lockdown is beginning to drive us crazy, and here’s your evidence 😝 #miitheme https://t.co/DCT1K9EAZ8",2020-05-14 19:17:44,À espera de um milagre
1261012347612733440,"RT @MattMurph24: 13,196 new Coronavirus cases today",2020-05-14 19:15:46,#CubanosConBiden
1261012931556319240,please https://t.co/FJEHIdUgA9,2020-05-14 19:18:06,w&l ‘24 // waiting for a one direction reunion
1261012515628048388,RT @Chea_Taylor: Drive In Movie Theaters Can Honestly Make A Strong Comeback Due To COVID-19,2020-05-14 19:16:26,$OUTH
1261012800723443713,RT @IngrahamAngle: Winning! Wisconsin Supreme Court says Gov. Tony Evers could not extend stay-at-home order - The Washington Post https://…,2020-05-14 19:17:34,"Global #Geopolitics 
Christian - ProWest -#Patriot - Multilingual - #Author #Books #WatchYourBackyard & El #PlanMaestro #Trump2020 #MAGA #KAG"
1261012690933342208,RT @RupertCocke: An anti-lockdown protest in a posh Madrid district has had strange side effects in Spain. People on the left now sound lik…,2020-05-14 19:17:08,"In god we trust all others will be audited.
Proud husband and dad."
1261012523890982913,RT @theblaze: Republicans accuse Nancy Pelosi of attempting to 'shovel cash' to Planned Parenthood in $3 trillion coronavirus bill https://…,2020-05-14 19:16:28,Trump is my President. MAGA
1261012447772598273,"RT @senatemajldr: House Democrats’ huge new bill would cut taxes for blue-state millionaires, send government checks to illegal immigrants,…",2020-05-14 19:16:10,"My beautiful daughters, loving husband, and the cutiest grandchildren ever."
1261013010581082113,"RT @cparham65: When thinking about China and it’s Wuhan virus being sent out on the world, the old adage “fool me once shame on you fool me…",2020-05-14 19:18:24,"Trump 2020 
SAVE THE CHILDREN!
VoterID 
 Patriots United 6% take off your mask.  
God Wins."
1261012506685947904,RT @bernerlap: Just what is the point of @SadiqKhan now?,2020-05-14 19:16:24,
1261012302091837441,"RT @PsychBarakat: If Trump didn't convince you that there's a lot of stupid people in America, let this pandemic be a warning to you.

Trum…",2020-05-14 19:15:35,
1261012606246141952,This week #LiveFromTheMusicRoom  🎹 Who Put the Colours in the Rainbow 🎹 #clapforkeyworkers #clapforcarers… https://t.co/woTPNF9T4G,2020-05-14 19:16:48,"#Teaching - Piano, KS1 & 2 #Occasions - Weddings, Functions, #SingalongGroups - Care Homes #Performance - Concerts, Church Services Organist & Pianist"
1261012616270536712,"RT @PtRightsAdvoc: Thank you @realDonaldTrump for your BOLD leadership during the #COVID19 crisis, AND for protecting all Americans - patie…",2020-05-14 19:16:50,"Trader, Investor, and lover of great novels. #MAGA, Christian, Support our President #VoteRedToSaveAmerica NO DM"
1261012381431484425,RT @vexedinthecity: So we're clear; Barack Obama left behind a pandemic playbook and told Trump to his face not to hire Mike Flynn. That's…,2020-05-14 19:15:54,"Cuidate bien, pórtate mal"
1261012623811850241,❗️❗️❗️ take notes you fucking loser @NYGovCuomo how dare you deprive me of softball this year https://t.co/prTBTIqhF8,2020-05-14 19:16:52,cool like a penguin in a tank top
1261012833900261376,RT @tomangell: The National Association of Cannabis Businesses @thenacb just sent letters urging governors in the Northeast U.S. to legaliz…,2020-05-14 19:17:42,"""I am whatever you say I am"" - stan

""Don't look for justice in an unjust system.""

#DefendtheSacred"
1261012372724092930,"RT @CMT: BREAKING: @GeorgeStrait has postponed his stadium shows with @ChrisStapleton, as he ""prioritizes fans’ safety during the ongoing p…",2020-05-14 19:15:52,Portuguesa Benfiquista #MylèneFarmer #Pamily #Pepperony #Sculder #Malice #TeamIronMan #Brienne #JaimeLannister #GoT #Serquel #Lisboa
1261012985843048449,RT @killa_emil: LA County is likely to extend stay at home orders through the month of July. This means LA residents will be couped up insi…,2020-05-14 19:18:18,🕊
1261012515326230528,"RT @banditelli: Uhhh that wasn't the virus' fault. 
https://t.co/HEEN2eFkxc",2020-05-14 19:16:26,
1261012645324500992,RT @toyaa_h: Atiba DOES NOT have Corona Virus. It’s a lie!!,2020-05-14 19:16:57,BEŞİKTAŞ. Takibe takip yapıp daha sonra bir şey demeden takibi geri çekenleri hiç sevmem. Sadece Beşiktaş'lılarla takipleşirim! Every day Mancar!
1261012876309004288,"""Normal"" is why we ended up where we are. ""Normal"" is the last thing America should be going back to | Opinion https://t.co/PVgHVpJNSe",2020-05-14 19:17:52,"I live for fashion. Merging uniqueness,culture in a passionate cacophony of fabric/texture/pattern are what defines it. Cuba - New York - Palm Beach."
1261012876484997121,"RT @paul_lander: Guns N’ Roses slam Trump with ‘Live N’ Let Die with COVID 45′ shirt
So it’s AxL Vs Asshole!",2020-05-14 19:17:52,"Professional Comedy Writer/Producer. If it requires a noun, a verb and laughter I've done it. Won a few awards to give my Mom stuff to talk about with family."
1261012372984147969,"RT @Wonkette: Yes, Actually, We Should Go Outside, Just Not Like A BUNCH OF ASSHOLES https://t.co/HbIgVKFQep by @DoktorZoom",2020-05-14 19:15:52,"Fat, queer, femme-ish Arkie living in Brooklyn & working at the @ACLU #LGBT and #HIV Project. She/her/hers. ❤️ my job but opinions are MINE, dagnabbit!"
1261012742099656717,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of ASI Murlidhar Waghmare (Sewri PStn) &amp; PN Bhagwan Parte (S…,2020-05-14 19:17:20,Good Vibes Only 🙏🙏🙏
1261012456085700609,"RT @BMacTV: Love this idea! Hey @TimbersFC, thousands of axe photos would look really intimidating in the seats. #RCTID https://t.co/OT5ipY…",2020-05-14 19:16:12,Licensed Oregon Realtor at eXp Realty. Trail Blazers STH. Marketing Craftsman. Podcast Connoisseur. Floatation Tank Fanatic. 2x Black Belt. Helicopter Dog Dad.
1261012929907957760,@Mxnasseh The only problem I have abt the reactions by some personalities towards this pandemic is their projection… https://t.co/zzU7I6bi8I,2020-05-14 19:18:05,De gustibus non est disputandum.
1261012750324633602,RT @OmaniMOH: The Directorate General for Health Services in #Muscat Governorate activates the #COVID19 Screening Mobile Bus to reduce the…,2020-05-14 19:17:22,
1261012573576667144,"@DickieG @alouiseg This may help Rich https://t.co/gGt9JmsyA2
Can select any countries you want",2020-05-14 19:16:40,The optimist proclaims that we live in the best of all possible worlds; and the pessimist fears this is true - James Branch Cabell
1261012473269882881,Walz order: Workers may refuse to work if not given COVID-19 protections  https://t.co/uTj0VX4oWT (via @MNReformer)… https://t.co/ryLCrgdLSp,2020-05-14 19:16:16,"The state federation of labor representing more than 300,000 working people. All political content not authorized by any candidate or candidate’s committee."
1261012314691702787,RT @RitaOra: Having balloons in the studio makes me happy whilst in lockdown!! 💞🎈🎈what makes you guys happy?? 🥰 https://t.co/xyy28iPQ9M,2020-05-14 19:15:38,
1261012976598945794,Fresno County Sheriff Won't Enforce Stay-at-Home Orders; Too Busy Re-arresting Freed Criminals https://t.co/pfZtoQg5lW,2020-05-14 19:18:16,#TRUMP2020🇺🇸#Conservative #Libertarian #ArmyForTrump #Patriots #DrainTheSwamp #BuildTheWall #MAGA #SpyGate #BlockResistanceTrolls #KAG #ObamaGate
1261012611736449025,"@FunmiKolz Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just… https://t.co/QgS43k2Sfe",2020-05-14 19:16:49,A Shareholder and an Investor of NEEW group • Make it SIMPLE but SIGNIFICANT
