id,tweet,time,description
1265541400239710208,"""2 Weeks, 6.5 Million Coronavirus Tests as Wuhan Nears Goal"" by Unknown Author via NYT https://t.co/b26d9jJV26 https://t.co/LdOTbbTwlf",2020-05-27 07:12:37,"Do you want to read the latest news and updates from your favorite blogs all at one place? If so, then https://t.co/ceeU5QtNP9 is the best websit are option for"
1265541537548640256,RT @LabourSJ: A constituent copies me into his email to the Conservative Party. 'I have just heard Matt Hancock claim that Dominic Cummings…,2020-05-27 07:13:09,"Retired Ff. Forgive your enemies, but never forget their names (JFK). Socialism is good for the soul. Pre-arranged DM's only."
1265541149336403973,RT @cathsard: Their incompetence and sickening support for one man who is unelected has severe consequences too. It could cause a second wa…,2020-05-27 07:11:37,"Teacher. Lover of books, maths, science, art, music and theatre. Strong supporter of emotional well-being and mental health."
1265541281557680128,RT @Effiedeans: Are the Police to investigate the actions of every MP and Government advisor to see if they brok the letter or spirit of Lo…,2020-05-27 07:12:08,"#Brexiteer and #Unionist. supporter of @brexitparty_uk Huge respect for Sir Nige, President Trump, Jacob RM and love Boris. RT not always endorsement."
1265541357239701505,RT @hbcrg: Our team have been busy contributing to health behaviour change research and policy on #COVIDー19.  Check out our infographic on…,2020-05-27 07:12:26,
1265541184870547457,"RT @gabyhinsliff: I wrote about this a while ago, but good/depressing to have the stats https://t.co/O6f5Xzuv5a",2020-05-27 07:11:45,
1265541030641905666,"RT @tv3_ghana: Ghana’s COVID-19 cases reach 7,117, with 2,317 recoveries and 34 deaths #3NewsGH #CoronaVirusUpdate https://t.co/HfrBOAvmv5",2020-05-27 07:11:08,"Masa, cool your temper"
1265541483244945410,"RT @ZikhonaTshona: I would not trust a church leader who runs services during the pandemic.

Like, do you not understand what we are dealin…",2020-05-27 07:12:56,Loyal and dedicated  to the people. Nothing for us without us.
1265541352454000640,"RT @MzwaneleManyi: Do you fear God or do you fear Coronavirus?
Chief Apostle Prof C Nongquka Speaks https://t.co/Onx5bAC2rV",2020-05-27 07:12:25,I am a thinkers
1265541077236359168,I love this.  It’s gorgeous! https://t.co/ip6i0xRG91,2020-05-27 07:11:20,"Nerd, bibliophile, multilinguist. “Being normal isn’t necessarily a sign of virtue. In fact, it rather denotes a lack of courage.”"
