id,tweet,time,description
1262080456083689473,COVID-19: Why FG must fix Health sector now – N/Delta Group https://t.co/ICzni5e4lm #vanguardnews https://t.co/P1fcQWOnzj,2020-05-17 18:00:03,"Latest news from Nigeria.
Politics, business, technology, style, entertainment."
1262084767983431680,I think most of Southern California aren't participating either https://t.co/qqKy7aWhkP,2020-05-17 18:17:11,"Trading for Fun and Financial Gain. I'm not a pro, but I'm not a fool. Knowledge+Power+Money = Freedom. #daytrading #swingtrade #stocks #stockmarket #trading"
1262085119835279360,RT @NaeSimone_: Where the fuck was this when the white people literally bombarded all of Huntington Beach?!?!??!!!!!!!!!,2020-05-17 18:18:35,6’1 :)  IG: Azureemonee
1262084970216030215,"RT @WeiZhangAtmos: Georgia lifted ""stay at home"" May 1. https://t.co/TnTEtQLm8q interviewed 11 experts and the ""consensus science"" said tha…",2020-05-17 18:17:59,"Mom, wife, fitness instructor, lacrosse fan, conservative. Saved by Grace. Wearer of many hats."
1262080447233826822,"RT @TheView: After former Pres. Barack Obama called Pres. Trump’s coronavirus response “an absolute chaotic disaster,” Rahm Emanuel says Ob…",2020-05-17 18:00:01,I run a trapeze school and coach acrobats and circus performers. Also a circus aerial sequence choreographer. https://t.co/HgD4JWEhYz
1262084746961715201,"RT @NPR: A new study shows that antibodies from llamas can neutralize the virus that causes COVID-19. 

It started in 2016 with a llama nam…",2020-05-17 18:17:06,🌲You can't harm a tree without troubling a star⭐  💙#BidenHarris2020 #VoteBlue #conservation #climatechange 🌊🌊🌊#resist #persist #solar #gogreen #kindness
1262080448081080321,"RT @mdouganlpool: Do I think Johnson Government is cynical &amp; dishonest enough, to be deliberately planning to evade responsibility for inev…",2020-05-17 18:00:01,
1262080452128628741,"**ALERT** New Jersey Covid19 News
146,334 total positive cases
1,245 new cases
10,356 total deaths
107 new deaths… https://t.co/ZNxiKMk4jd",2020-05-17 18:00:02,Updating every hour with live statistics from NEW JERSEY! Last Update: 10/15/2020 1:00 PM
1262085045587607552,RT @ColMorrisDavis: .@BarackObama lifted America out of an economic crisis. @realDonaldTrump pushed America into an economic crisis. If Oba…,2020-05-17 18:18:17,retired USPS Letter Carrier
1262085036783919105,"RT @JoeBiden: Behind every COVID-19 death is a family and a community that will never be the same.

Behind every unemployment claim is a li…",2020-05-17 18:18:15,"BIDEN/HARRIS2020🥳 kick out ALL  Repuglicans! 
#FBR.....#resistance..🌊🌊🌊🌊.. VOTE BLUE NO MATTER WHO!!!!Trying to help save the environment. 
🐶🐱🐶🐱"
1262085174965174273,"RT @KanchanGupta: Data leaked from the National University of Defence Technology in Changsha suggests 640,000 cases of #COVID19 infections…",2020-05-17 18:18:48,FEMINISM_IZ_CANCER☠️
1262084890125897730,"@SoundersFan01 @ezclari @GDdk28 @johnmcdonnellMP @NEUnion Then we come to ""how"" we re-open..anyone in Education wil… https://t.co/1OBrKF2jwW",2020-05-17 18:17:40,
1262085209379319808,Huh. Janine seems only mostly drunk. They must have pre-taped this before she had her Corn Flakes with Bailey’s. 😏 https://t.co/qiMzWiAcHv,2020-05-17 18:18:56,Making my muchness much muchier. Art by SomaPills on DeviantArt - “Punk Alice Dreaming”. #TeamBiden
1262085145818836992,"RT @ed_solomon: Staggering fact. The US has 4.25% of the world’s population. Yet we have 32% of the world’s COVID cases, and 28% of the wor…",2020-05-17 18:18:41,Just some geeky dude in Colorado.
1262085397548597252,a lot of people seem to think that just because we’re tired of quarantine the pandemic is no longer a thing ???,2020-05-17 18:19:41,NYC.
1262084835029520384,Dear .@BorisJohnson .@GavinWilliamson .@Keir_Starmer  I know you will have heard of this study. It made headline ne… https://t.co/SBbN6NP3xE,2020-05-17 18:17:27,"socialist, leftie, feminist. will fight capitalism and misogyny till day i die. currently Fighting for 1950’s born women’s pension!"
1262084840070864898,@ManiaQ17 @forcedintocare @ChuckCallesto it should bother you that our tax dollars fund trump's private global busi… https://t.co/oR79TYJ0WA,2020-05-17 18:17:28,
1262085472882495488,"RT @realDonaldTrump: Doing REALLY well, medically, on solving the CoronaVirus situation (Plague!). It will happen!",2020-05-17 18:19:59,2 Thessalonians 3:5 “May the Lord direct your hearts into God's love and Christ's perseverance.”
1262084990109650946,"RT @YusufDFI: Leaked Chinese Virus Database Covers 230 Cities, 640,000 Updates #ChinaLiedPeopleDied #WuhanVirus  https://t.co/sGZoCqiQCm",2020-05-17 18:18:04,unapologetic Hindu🚩🚩🚩🚩
1262084994765185024,RT @hurricaneutah: Wow no one wants beef ramen even in a pandemic https://t.co/PmXHJhJ5Ha,2020-05-17 18:18:05,Intrested in politics | 🇪🇸🇲🇽🇺🇸 | Splatoon 2| STEVEN UNIVERSE | PS4 and Switch | IGN: NaCl_Octo
1262085049245188097,RT @ChileTodayNews: Six million people in #Santiago are in quarantine due to skyrocketing #coronavirus numbers in the region. @ChileTodayNe…,2020-05-17 18:18:18,Editor-In-Chief @ChileTodayNews | Journalist in Chile | My views | ❌❌❌
1262084860195176448,"RT @CMOH_Alberta: Instead of a live update today, we will share up-to-date #COVID19AB information online at https://t.co/fNqBdKEUzs and on…",2020-05-17 18:17:33,Michel Band Descendant. Completely aware of my crazy & I embrace it. Life's 2 short 2 be too serious. I am a resister against all that is corrupt in the world!
1262084789882048512,"RT @friel_raymond: Here’s the common prayer for the fifth anniversary of Laudato Si, with poignant reference to the pandemic. Good to share…",2020-05-17 18:17:16,Academy Principal.Trustee at Purley Food Hub. Work hard and be kind.
1262085217315172353,Then stay at home and be disappointed. You probably never provided that much for society anyway. At least Kevin has… https://t.co/m2XNt3HjID,2020-05-17 18:18:58,"Trump supporter, Bass player, Third generation member of a nuclear family, Kitty custodian."
1262085326614466561,"RT @FaRah07595123: They’re not done yet, Clare, Meghan’s wedding chef and friend work with #HubbCommunityKitchen to deliver more food to th…",2020-05-17 18:19:24,"Happily buried in obscurity. If you think you know me, you're probably mistaken."
1262085474069274624,"RT @RandPaul: Paging Dr. Fauci:  scientific evidence shows mortality rate for coronavirus approximates the annual flu for people under 60
#…",2020-05-17 18:20:00,"I am a math teacher in Las Vegas, and I specialize in logical argument and deductive reasoning, inevitably resulting in a capitalist philosophical outlook."
1262084907100225538,"RT @IngrahamAngle: WHO says virus here to stay. Now they tell us.  Of course, the Left wants a permanent lockdown.  But it’s time to move o…",2020-05-17 18:17:44,
1262085452087115778,@realDerekUtley Convict freed from prison due to coronavirus accused of treason. https://t.co/CG8W9SA4BI,2020-05-17 18:19:54,
1262084914578698240,"Here are some the responses we got from our previous post.

No doubt,the event industry is one of the most affected… https://t.co/Y2UBHUj1Mk",2020-05-17 18:17:46,Pleasant Jay Events is an event  management company poised at delivering qualitative event services at the most affordable rates.Please Call +23459184480
1262085451466313735,"RT @jaketapper: Drexel study: 45-day shutdown saved 6,202 lives, kept 57,072 out of hospital | https://t.co/lNTNUyMoes https://t.co/8GbDH21…",2020-05-17 18:19:54,
1262085397145776128,RT @HyltonRobin: The Coronavirus is Spreading Through The White House Like Wildfire; Why? https://t.co/ELAfWmhSgS,2020-05-17 18:19:41,an expert at triggering the Left. 🇺🇸🇮🇱 TRUMP 2020 married @EagleEyeFlyer❤️
1262085397489700864,RT @dcherring: I can wear a mask so less old people die-  It’s really not that hard.,2020-05-17 18:19:41,The real voyage of discovery consists not in seeking new lands but seeing with new eyes.#MarcelProust RT=Interesting
1262085275695579136,RT @GwedeMantashe1: The @DMR_SA &amp; @Energy_ZA published directions in the Government Gazette which will provide for the continuous supply of…,2020-05-17 18:19:12,DID YOU KNOW AND FUN FACT GUY | go follow @musito_agency
1262085083026071552,RT @Fahrenthold: The state of Georgia made it look like its covid cases were going down ***by putting the dates out of order on its chart**…,2020-05-17 18:18:26,President / CEO  Bellatino uomo inc
1262080447628169216,AbsaSouthAfrica OldMutualSA 1life_insurance what are the implications of covid-19 to existing life insurance polici… https://t.co/GgoCHmfASv,2020-05-17 18:00:01,Money and things and opinions https://t.co/qQXCYyApTv
1262084851819315203,RT @NFL_Memes: BREAKING: NFL has considered these centralized locations for the upcoming season due to the recent outbreak of players getti…,2020-05-17 18:17:31,"Proud radical leftist. #BlackLivesMatter #ACAB #AbolishThePolice
Instagram: mordecinho
Snapchat: M0rd3c41"
1262085116047749120,RT @jaketapper: 2/ These smear campaigns are unmoored from reality. They're deranged and indecent and seem designed at least in part to dis…,2020-05-17 18:18:34,"One of the finest singers on the Marin County, CA music scene. His powerful tenor is reminiscent of Journey's Steve Perry in his prime - Paul Liberatore, MIJ"
1262085258310291457,RT @AberPolice: 702 / 8067 - #OpDovecote patrols at Borth and Ynyslas. Vehicle located - reported for travelling from Midlands area to walk…,2020-05-17 18:19:08,"Reading FC supporter. Journalism graduate 

Views my own"
1262084847448715264,RT @Aasif_epicure: @SayyadAli99 @Senapathii_ @Fayez_Indian @asmatasleem11 @MrsYNV @sadiqueanj @SanwalDevendra @DrShaabz @MehekF @MalabarBir…,2020-05-17 18:17:30,"An Indomitable Indian🇮🇳

'Never be a spectator of unfairness or stupidity. The grave will supply plenty of time for silence'"
1262084969196916736,"RT @JohnMolsonEX: @davidaxelrod @EricTrump Yup.. He's right... Here I  Canada we were in lock down for more than a month, simply to damage…",2020-05-17 18:17:59,coffee lover
1262084851546677248,Why does he always have to talk bad about President Obama? https://t.co/ZSy80jZzLz,2020-05-17 18:17:31,
1262085196439904256,"RT @TeaPainUSA: The entire Trump family dishonors the 90,000 Americans that have perished.

Every member of the Trump family should be pros…",2020-05-17 18:18:53,Anti BS. believed he was made by two aliens sending a ship with an egg and was hatched on the planet Earth for his adoptive parents to be found at Area 51.
1262085238219517953,"@bush320 Makes sense...keep sheriff and deputies busy, so they don’t have time to defend the public from the ”epide… https://t.co/aP7LDhlDqo",2020-05-17 18:19:03,Resident of Arkansas! Native of Texas!
1262084810589298689,RT @chrisdeerin: The era of Coronavirus is something that people need to be completely unspun. They want facts and honesty. The tragedy for…,2020-05-17 18:17:21,"#LOFC fan, entrepreneur. Usually found with my lovely other half, or in the pub!       Views my own - RT’s do not mean endorsement 👍🏼"
1262085368414965763,RT @maatsurbation: social distancing in Bayern be like,2020-05-17 18:19:34,"Herzlich willkommen in meine verrückte Welt...
bayern münchen / die mannschaft / effzeh / geek"
1262085233555525638,"RT @jigneshmevani80: Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Ho…",2020-05-17 18:19:02,"●#Indian_muslim
●#student 
●Member of @INCIndia Amroha, Uttar Pradesh"
1262085217541636102,Charity fund raiser golf drive for covid is on nbc right now they had to show this before the 4 players play. https://t.co/tkXpLNOUYp,2020-05-17 18:18:58,"life is whatever you make it
no money to donate no dates 
kag✌✌🇺🇸🇺🇸"
1262085448446468097,RT @NaeSimone_: Where the fuck was this when the white people literally bombarded all of Huntington Beach?!?!??!!!!!!!!!,2020-05-17 18:19:53,#BLM #PackerNation 🇲🇽
1262085283614461953,"RT @campbellclaret: Hard to overstate the damage done to UK soft power by @BorisJohnson clownism, Brexit, and now disastrous handling of Co…",2020-05-17 18:19:14,Loving life and a proud liberal.
1262084777684983810,RT @Acyn: “Grossly incompetent” the man yelled as he raced back to his office to retweet garbage while deaths surpassed 90k from the pandem…,2020-05-17 18:17:14,
1262085130392424448,"The Prophecies of Q are Fake News like Trump- Q has not reached Earth 
New Laws are needed to Stop this:
Nine years… https://t.co/hjSzbwJOOX",2020-05-17 18:18:38,Blue Wave Coming -Rule of Law- No one is above the Law-Joe Biden for a United America
1262085414061576195,"RT @HEBobiwine: As gov't demands 10k from struggling Ugandans ostensibly to fight #COVID, they're dishing out 40m to MPs who voted to amend…",2020-05-17 18:19:45,"Speaker@Bumusa Muk Chapter...
Makerere University Alumnus....
OB Ntare School....
Intending MP Igara East📒
........... Humility before Dignity..........."
1262085091251101697,"RT @JBN: WATCH: White House Trade Advisor Peter Navarro reacts to President Obama criticizing the Trump admin’s coronavirus response:

“I’m…",2020-05-17 18:18:28,‏‏‏‏‏‏‏‏‏proud to be Jewish zionist.  ‎‎#israel.  בירתה הנצחית   🇮🇱ירושלים של ישראל
1262084924011614208,RT @donnasfineart: GOV’T hasn’t fully explained what STALLED the roll out of a CRUCIAL measuring test needed of the spread of #Covid ..It t…,2020-05-17 18:17:48,"Mother, Daughter, ReSister! #WeAreStrongerTogether #UnitedWeAreUnstoppable #TrumpShutTheFuckUp!"
