id,tweet,time,description
1256042101780996107,"RT @GovRonDeSantis: Florida has done better than anyone predicted. We have a big, diverse state that requires a tailored and measured appro…",2020-05-01 02:05:47,"SVP International & Leadership Programs, President, SFPF, Exec Dir GMFTZ, world traveler, avid reader, experimental chef, wants to make the world a better place"
1256047005681451009,RT @ScorpioBert: How Queen Changed ‘We Are the Champions’ to Assist COVID-19 Relief https://t.co/2FY0y8QoYw via @RollingStone,2020-05-01 02:25:17,Televisión Arte Viaje Estado físico y bienestar Pop Arte Cultura popular Humanitario Humanitario Noticias Generales Noticias Internacionales Música
1256042395566653442,"RT @GMA: Despite COVID-19 pausing production for the third Spider-Man film, Tom Holland is making sure his fans stay sharp while in self-qu…",2020-05-01 02:06:57,a cosplayer who is also an aspiring film-maker. currently studying bachelor of creative arts at @jmcacademy
1256041799984001027,RT @elonmusk: Classifying all deaths as corona even if corona didn’t cause the death is simply a lie https://t.co/R1sgzcFS46,2020-05-01 02:04:35,😀
1256041846213574656,"RT @WhiteHouse: President @realDonaldTrump is using the Defense Production Act to ensure that Americans have a reliable supply of beef, por…",2020-05-01 02:04:46,Vegetariana Arquitecta Italo/Venezolana Epicureista Animal lover's Aun no se si yo sigo a los gatos o ellos me siguen a mi...
1256042134592819200,"RT @Pontifex: Let us #PrayTogether today for those who have died because of the pandemic, and in a special way for the ""anonymous"" dead.",2020-05-01 02:05:55,"Don't quit your daydream 🌙🌻













#Directioner #Mixer #Swiftie #BTSArmy"
1256042304067887104,"@asal_wajah @NabiyaKhan11 @UmarKhalidJNU Why,  ask this peaceful gentle man below.. Why why why?? 

https://t.co/u3vNh1WIG6",2020-05-01 02:06:36,Divine Life believer
1256041811291844608,@Torcuil I take no risks with my health as I have a couple of health conditions that make me more susceptible to CO… https://t.co/m3yhLJMIAV,2020-05-01 02:04:38,"Retired High Speed Train Driver  just a easy going guy who wants an Independent Scotland, glad we have SNP Scots Gov who look after Scotland & detest Tories."
1256042411379351553,"RT @nooranhamdan: This Ramadan, Sama Gaza (@OneLoveGazaCamp)is launching a campaign to feed 5000 Palestinian refugee families in Jordan thi…",2020-05-01 02:07:01,Hi I like Kaoru Seta A Normal Amount and I also draw her A Normal Amount__ they/them ___ ENG/AR :thumbs_up: ___ RT heavy___ @Crunchy_Latte is my chumbud
1256042365438947328,"RT @elatticus: Because if you were a minority and pulled this ⬇️ during a pandemic, you’d be tased, shot, or arrested.  #whiteprivilege htt…",2020-05-01 02:06:50,20. i ❤️animals • follow me on IG: graciedalmeida
