id,tweet,time,description
1267158021718884352,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 18:16:29,venmo: @chloeann_16 | she/her/hers
1267158186164920326,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,2020-05-31 18:17:08,"UNT Alum, Singer, really quite a foodie"
1267158055646568449,RT @carolecadwalla: Director of primary care for NHS England says she has no idea what is going on with shielding &amp; is advising people to c…,2020-05-31 18:16:37,
1267158077620604933,"@PakPMO @Asad_Umar Enough of these ""meetings"" please. Time for strategies, feedback &amp; calculations is long gone.… https://t.co/puF6hkGXoj",2020-05-31 18:16:43,"The only things I like are either expensive, illegal or off the market !"
1267157602716262403,RT @emmabrossetti: keep thinking about these pictures today- this was 20 days ago in raleigh. white people protesting stay at home orders w…,2020-05-31 18:14:49,well see
1267157389704409092,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-31 18:13:59,"16 | 🇫🇮🇸🇪🇬🇧 | ASD ☁⋆ ୭ 🕊 might be a furry, but i love drawing violent cats | icon by @bleeding_seraph"
1267157880907665409,"RT @piersmorgan: Worst hay fever I've ever had.
Know pollen count's very high, but anyone else getting it so bad?
Any theories as to why?…",2020-05-31 18:15:56,Producer @reprezentradio | Fridays 10-12pm @Theresnosignall | #NSLunchtime #BlackLivesMatter
1267157384838905857,"He was absolutely chosen to put this conspiracy into play IN REAL LIFE. 
The timing of Epstein was no coincidence.… https://t.co/pHal1xngcP",2020-05-31 18:13:57,"Artist lover of wine 🎶 #Resist #Beto and #Leto #BLM 


 https://t.co/UkkP6HzzN8"
1267157460021915654,"RT @parvinfarazmand: With Implicit Threats to the Public, Iran’s Regime Doubles Down on False #Coronavirus Narrative - #NCRI https://t.co/d…",2020-05-31 18:14:15,
1267157939388809220,RT @Dom_2k: Y'all remember that huge pandemic that one time,2020-05-31 18:16:10,idk I like rap music and basketball 🤷🏼‍♂️
1267157557552066563,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 18:14:39,
1267158005004537859,"RT @MonstersBiscuit: Ok but the fact that a lot of shops/ artists were so ready to profit off of the Coronavirus and make masks, but they c…",2020-05-31 18:16:25,"Welcome to Parade 🎟🎪
Spooky Carnival and Circus island 🃏🎡

let's be friends👻"
1267158069072592898,RT @maccamonkey69: Paul Munton was a Bus Driver for Stagecoach in Hull and he sadly lost his life to covid 19. RIP mate from everyone @EYBu…,2020-05-31 18:16:40,"Oxfordshire's local group of Bus Users UK, Britain's independent representative of bus passengers"
1267157650153910272,"Dear old @exitthelemming - he’s just been out, and is horrified to see that other people are out. 🙄🙄🙄 https://t.co/PJyfzr7gRg",2020-05-31 18:15:01,
1267157489847537672,"RT @MaddieBarry8: @Jay_V_F_45 DT acts like it DIDNT HAPPEN ON HIS FREAKEN WATCH... but yes DT OWNS THIS, HE FIRED PANDEMIC PPL, not updatin…",2020-05-31 18:14:22,"Wife, Momzilla, daughter, sister, aunt, great-aunt, niece, cousin, friend, retired Teacher's Assistant, tutor, LUPUS Warrior, #BLM #MaskItorCasket"
1267157778440781825,"RT @starfoxo: took months to call in the national guard to help citizens survive a global pandemic, took 4 days to call in the national gua…",2020-05-31 18:15:31,"Tiny Canadian girl just trying my best
 /goddess gf @rei_goddess
/pfp credits to @otheruizart"
1267157870522568704,"Yes, COVID-19 is still here. More than 105,000 dead and more dying as I tweet this. Don’t forget who said it would… https://t.co/3NqbNXcYiS",2020-05-31 18:15:53,"My words paint pictures, spark ideas and conversation. The truth is my goal even when walls block its view."
1267157607329918976,"RT @astroehlein: Minneapolis police also shot a photojournalist in the face with a rubber bullet, permanently blinding her in one eye.  
ht…",2020-05-31 18:14:50,The presidency is not the only office that matters.  Vote 🌊🌊🌊 down ballot.      #BLM   #TeamPeteForever   #WinTheEra
1267157829950951430,This is narrative globalist owned media instilled in your brain through mind control and you do not even know nor q… https://t.co/Zz7cckuaPJ,2020-05-31 18:15:43,"Former Communication Instructor. Real Estate Investor. 
I love God, people, nature, music, truth, freedom."
1267157440459616258,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 18:14:11,she/her
1267157996800479232,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-31 18:16:23,"a volte perdersi ha la sua importanza.
wendy per una sera 25/05/18 
i wish my life was a 80s/90s rom com movie, maybe with some good music to sing."
1267157880672792578,RT @MrGoodBeard__: It’s a lot of people standing side by side but not too much coronavirus going on.... something not adding up. https://t.…,2020-05-31 18:15:56,26 | BRLA | Taken | #LSUAlumna | RIP my Queen
1267157785822793730,"RT @RonaldKlain: The fact that he has a larger lead than Clinton (16) or Obama (12) or Obama (08) at this point also ""speaks.""

We've got a…",2020-05-31 18:15:33,"No DM's please, It may take a minute to follow you back because I vett first. If you follow or are followed by #maga I can't follow back."
1267157552657305600,"RT @pasteldotz: After protesting, please get a test for Covid. Your health matters.",2020-05-31 18:14:37,"#LOUIS: ➷♡For every question why, you were my because. | one direction 🕸"
1267158135006834688,RT @TOIHyderabad: #JUSTIN || 5 deaths &amp; 199 new #COVID19 cases recorded in #Telangana today. Of them 196 are locals &amp; 3 are migrants. Of 19…,2020-05-31 18:16:56,Salesforce Developer |#Lightning #LightningWebComponents | #LWC | #SalesforceOhana | #TrailblazerCommunity | #Trailhead | #Rajnikanth | #Thalaivar | #Thalapathy
1267157486446030848,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 18:14:22,"I’ve decided to no longer have thoughts, from now I only exist to be pretty ~she/her~"
1267157540061589506,"As if things haven't been difficult enough, now my gf got chlamydia from having to wear a n95 mask",2020-05-31 18:14:34,Managing Director of Family Court Affairs for Cato Institute
1267157838092218370,@Richandwine Stay well. Stay smart. Stay tender. Stay strong. And come home when you can.,2020-05-31 18:15:45,"SHORELIGHT EDUCATION,Senior Director.
WAKE FOREST UNIVERSITY: teacher/ administrator/international recruiter/Director of the WFU-CHINA Initiative"
1267157631698825217,"No Schools until Zero Covid Case in the State or until Vaccines are out.
What is your opinion?
#NoSchoolsTillCovid",2020-05-31 18:14:56,"Learner(teacher)
ज़िन्दगी में कुछ फैसले बहुत सख्त होते हैं और यही फैसले ज़िन्दगी का रुख बदल देते हैं.. tweets in like"
1267158172852195329,"RT @JoannaCannon: When lockdown began on 23/3, there were 335 deaths. 
Three days ago, there were 324. 

My 85 year-old mum is going nowher…",2020-05-31 18:17:05,"F1 fan, TV addict, inveterate klutz.  My twitter name is Karla..."
1267157984863383552,"RT @cgreensit: “Eventually, doctors will find a coronavirus vaccine, but black people will continue to wait, despite the futility of hope,…",2020-05-31 18:16:20,"""You're clever, but stupid..."" - @chuckwoolery to me #fuckCancer #fuckTrump #BlackLivesMatter"
1267158173322018817,RT @OANN: Police urge Americans to use non-emergency services to call in social distancing violations https://t.co/o7599s9FIl #OANN https:/…,2020-05-31 18:17:05,"Pray, Child of Light."
1267157971592773633,RT @blackwomenviews: TRILLIONS of our taxpayer dollars went to propping up the stock market so the rich get richer under #COVID19. If y'all…,2020-05-31 18:16:17,"I think therefore I resist. If you are not angry and motivated, you are not paying attention!🌊🌊🌊🌊🌊🌊🌊🌊NO DMs🌊🌊RESIST!"
1267157367029932032,"@AOC @NYCMayor we are witnessing the beginning of a civil war, plus the corona virus and the 3rd World War is just around the corner",2020-05-31 18:13:53,"Scientist🥼, astronomer 🌟 🪐🛸🛰🚀, explorer🧭 🌠🌌...only together can we improve our 🌎"
1267157871810109441,RT @thegarance: This is nuts https://t.co/YE326JVhjk,2020-05-31 18:15:53,"He/him, Kye/kyr"
1267158181312110599,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 18:17:07,#blacklivesmatter #freepalestine
1267158164866076672,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,2020-05-31 18:17:03,serving looks and personality on hf twt
1267157859080568839,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 18:15:50,*fake deep quote* 🐷🌻🧁
1267157409413431300,RT @AkilahObviously: If the government would charge officers who murder we wouldn’t have to go through this. If there was any accountabilit…,2020-05-31 18:14:03,Foreign Policy. NBA. Democratic Socialism. Cats. Host of the Land of Ten Thousand Takes Pod. I will fight Elon Musk in Outer Space
1267158118817038339,"RT @UNOCHA: After 5 years of continuous war, millions of people in Yemen are hungry, ill, destitute and now facing the #COVID19 pandemic.…",2020-05-31 18:16:52,Proprietor Mirza Yousaf Industry VIEWS ARE MY OWN AND FACTS   Retweet means my views  understanding is same.
1267157618860097542,"RT @SadiqKhan: I'm deeply concerned we are now rushing too fast to lift lockdown measures. 

The Joint Biosecurity Centre has said we’re no…",2020-05-31 18:14:53,MA political philosophy
1267157825026953217,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 18:15:42,you just lost the game
1267158018514280449,RT @WhatsUrIG: It’s halftime. Racism is performing.,2020-05-31 18:16:28,#imuglyandimproud
1267158191311253504,RT @brs2167: She got a walker. Can barely raise her voice. In the hot sun. AT 74. In the middle of a pandemic that threatens her more than…,2020-05-31 18:17:10,Future Academy Award Winner. Student activist. Entertainment enthusiast. Cookie connoisseur. Avid napper. Comm & Film/TV student. She/her.
1267157657737199618,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,2020-05-31 18:15:02,certified dumbass with weeb tendencies.
1267157993772118016,"Temporal dynamics in viral shedding and transmissibility of COVID-19
 https://t.co/4vm88TFWzs",2020-05-31 18:16:23,"What are you running away from?, if you do it from fear. You should know, that its part of you.

Wish I could join accounts @amerlos1"
1267157637411622914,"RT @D_Roopa_IPS: Now that we are in the last leg of lockdown, what activities did you undertake the most during lockdown, a maiden experien…",2020-05-31 18:14:58,
1267157736845967371,RT @TomTSEC: MALCOLM: Has Trudeau really closed Canada’s borders during pandemic? | Toronto Sun https://t.co/Tsq55OuCeu https://t.co/FbW0cr…,2020-05-31 18:15:21,"Proud Canadian. Love this country but hate how it is being destroyed. #QAnon #WWG1WGA Daughter, Mother, Wife, Sister & Grandmother. IFB all Patriots (CDA & USA)"
1267157385090457600,"@realDonaldTrump Trump is in hiding at the Whitehouse while the country is burning, and people are still dying from… https://t.co/t2mnskDrYn",2020-05-31 18:13:57,
1267158070599319561,@SamirKhot3 @CMOMaharashtra UAE is top 25.Brazil is top 2 corona country. Not a single flight approved by MH govt .… https://t.co/xak9LOCHqU,2020-05-31 18:16:41,"Manager, KEC International Ltd Nagpur, Maharashtra."
1267157635943579648,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 18:14:57,All cheeked up with nowhere to go ||25||
1267157804818632704,RT @brs2167: She got a walker. Can barely raise her voice. In the hot sun. AT 74. In the middle of a pandemic that threatens her more than…,2020-05-31 18:15:37,"i love any forms of performance and visual art, albeit physical, emotional or weird."
1267158148214906890,RT @ArashKolahi: This country was infinity more prepared to go to war against its own people then defend its people from a pandemic.,2020-05-31 18:16:59,🌹🌹 #BlackLivesMatter #EndImperialism #OpDesanitize #MedicareForAll #ReuniteEveryChild #DefundthePolice #ClimateChangeIsReal #MoneyOutofPolitics #ACAB 🌹🌹
1267157795314429952,RT @catturd2: Has Dr. Fauci weighed-in on the domestic terrorists not properly social distancing?,2020-05-31 18:15:35,"Joe Biden voted to send American troops to Iraq to die by Iranian EFPs. No WMDs, no threat to the United States. #JoeBiden2020 is stupid
#RecallGavinNewsom"
1267158689460490245,RT @SoulVersified: This is tragic beyond words! It is the state's responsibility to offer a reliable caregiving service till either of the…,2020-05-31 18:19:08,"Chronic Pain Survivor 🦋
Blogger | Book Lover | Spoonie"
1267158849020100610,"RT @cjtruth: Messages I am getting today:

“Being in lockdown has opened my eyes wide. I didn’t know the world was filled with such evil. I…",2020-05-31 18:19:46,"🇺🇸❣️ We are bringers of Light, creating a New Earth that is FREE ❣️ Aloha & Ohana: all included & all remembered❣️ Q  🇺🇸❣️🇺🇸 WWG1WGA worldwide ❣️ 🇺🇸"
1267158601514266624,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 18:18:47,#LUNALOVEGOOD: stream folklore
1267164217116971010,RT @somceo: SARS-COV-2 pandemic: the significance of underlying conditions |Occupational Medicine | ⁦@BBCHughPym⁩ ⁦@BBCFergusWalsh⁩ ⁦@R_S_P…,2020-05-31 18:41:06,"CEO of The Society for Occupational Medicine - for all health professionals. Join us to access a hi-impact journal, webinars, regional grps, events, e-news etc."
