id,tweet,time,description
1258970291960557570,RT @arashi5official: Tune in to Episode 2 of WAKUWAKU Gakko!  This week Sho is joined by Yoshihiro Kawaoka and Nobel Prize winner Shinya Ya…,2020-05-09 04:01:22,rps ニノ担 磁石
1258970254685978625,"RT @Isikoff: Exclusive: Obama, in private talk with ex-aides, says ""the rule of law is at risk"" in Flynn case and calls Trump response to p…",2020-05-09 04:01:13,🌟sEEKer of Joy & Truth on my Way 2 Heaven🌈🏝🕊🇺🇸Digital soldier TRUMP2020💞🌎WWG1WGA Q🐸Love is All🌴🐾☀️🦋🌷🚫No🚂 No forced followings/followers
1258970233345376258,"@DrZweliMkhize Please also tell us how many people died in total in SA during lockdown. Was it 30 000? 40,000? 50,0… https://t.co/fHieG8fPGm",2020-05-09 04:01:08,Globalism is an ecological threat. Evidence based living. Sustainable farming. Bullshit intolerant. To cure we need to diagnose correctly.
1258970727937646597,RT @HughPugh: Fishguard marks the 75th anniversary of VE Day during lockdown with a fly pass of the Royal Corps of Coracles https://t.co/8C…,2020-05-09 04:03:06,"Born Welsh by the grace of God, citizen of Ireland thanks to my mother #Catholic #Annibyniaeth #IndyRef2 #DissolveTheUnion #Think32"
1258970685663096832,"RT @KH4TNCM2021: @ikamalhaasan @maiamofficial
 deals body blow to #TNGovt by winning the case against opening of #Tasmac shops during the l…",2020-05-09 04:02:56,"Die-hard fan of Virat Kohli😍
A student of Padmabushan Dr.Kamalhaasan😎"
1258970749815058434,RT @nancylevine: Ivanka’s aide has tested positive for coronavirus. White House is a hot spot. #WhiteHouseOutbreak h/t @taradublinrocks,2020-05-09 04:03:11,
1258970660518453249,"RT @NaomiAKlein: This is my first major piece of writing since the pandemic began. Because, well…  pandemic and folks in my orbit were sick…",2020-05-09 04:02:50,"Radical leftist 👊
 Check out Movement for a People’s Party (@4aPeoplesParty): https://t.co/j2AST6GjTq"
1258970073596903430,"RT @Orcusa1: Democrats in San Francisco are housing homeless people in hotels and giving them Free marijuana, alcohol, and tobacco.

But sa…",2020-05-09 04:00:30,"Married  MAGA
FB: @dineshdsouza @cvpayne @genflynn @charliekirk11 @realdrgina @jessiejaneduff @AntonioSabatoJr
@realmikelindell @therealroseanne"
1258970292577173504,"RT @NorbertElekes: INDIA: Mumbai reports 748 new cases of coronavirus and 25 new deaths.

A total of 11,967 cases and 462 deaths.",2020-05-09 04:01:22,"Multimedia Student, Graphic Designer, Social Activist, Democratic Socialist, Anti-Casteist, Ambedkarite, A Buddhist, Educate, Agitate and Organize. #Jaibhim"
1258970375502921730,RT @JayGasta: America would never 🙃,2020-05-09 04:01:42,The boy made of Amber and Gold🙇🏽‍♂️ ig:GC_TheGreat 📸
1258970653979324416,"RT @TraderJoesUnion: Please don’t complain to us that a store you went to asked you to wear a mask.

Our coworkers have died from COVID-19.…",2020-05-09 04:02:49,"writer-director-producer | Dear Jesse, Loggerheads, Lazy Eye | teacher https://t.co/Yw9Nm8q7Rr"
1258970019704090624,RT @theferocity: The only thing worse than the fact that this pandemic isn’t over is that now we’ve got to deal with the cognitive dissonan…,2020-05-09 04:00:17,"#BlackLivesMatter #JusticeForGeorgeFloyd

Xicanx transgender library worker and MLIS student for transgender liberation

they/them/theirs"
1258970414249730049,"RT @AnkitLal: Only shameless leaders run away from media questions...

I believe you know one closely Mr Malviya.",2020-05-09 04:01:51,
1258969964654010369,"Prof. #YaneerBarYam: 
""(...) the pandemic, its effect on people’s lives, its effect on societies, and healthcare sy… https://t.co/yA48VSuZ0y",2020-05-09 04:00:04,"Muistiinpanoja mm. https://t.co/a5gqhToKzg, 
https://t.co/a9XPrLA9ka ja  https://t.co/nrK1mGmY4g varten (https://t.co/8I1tEVOq1r ei päivity)"
1258970664867786752,"@Delta If you guys approve my reimbursement request for flights bought for this summer that I won’t be able to use,… https://t.co/AKhGIRzigQ",2020-05-09 04:02:51,Collaborator · Co-Teacher · Coach | Passionately advocating for #studentvoice | @Flipgrid Ambassador | #ADE2019 | #DareToLead | 🧩❤️| she/her | Proud 🇬🇹 💙
1258970246372904960,I just want my best friend to talk to me. This might legit went into hiding once all the corona shit started. Nigga… https://t.co/nB2bJjBkRc,2020-05-09 04:01:11,#FREERMANI CEO OF @SYTRECORDS ❤️LOVE YOURSELF ❤️ KNB 🤍
1258969986317479937,"RT @RichardAngwin: Today's award for best
bumper sticker goes to...

#Resist #Trump #1u #tcot #maga #kag #QAnon #WWG1GWA #COVID19 #coronavi…",2020-05-09 04:00:09,‏‏نه چپ و نه راست ! خود خود خط وسط - میانه رو و دوست دار همه ی مردم روی کره ی زمین - مخالف جنگ و نژاد پرستی - دوست‌دار محیط زیست - تلاش برای آبادانی وطن و جهان
1258970519438688257,"@""4 Financial Lessons COVID-19 Taught Me""https://t.co/gaUdDPX12X on ⁦@LinkedIn⁩",2020-05-09 04:02:17,Entrepreneur |Educator |Advocate | Lady
1258970287426744322,@cchukudebelu I think the issues &amp; difficulties faced by the west with medical supplies during this pandemic will m… https://t.co/Yzyg4fvruT,2020-05-09 04:01:21,
1258970162092478465,RT @juliaioffe: Again: it didn't have to be this bad. 15% of Americans didn't have to be out of work. The economy closed because this admin…,2020-05-09 04:00:51,"A Mom, wife, daughter, sister, friend. Fundraiser. Liberal. Str8 Ally to LGBT. IAVA Advocate. Ricardo Blanco #poet Pablo Neruda #poet #Resist ✌🏼"
