id,tweet,time,description
1258564330456412161,"RT @MZHemingway: The cry from a journalist of ""You were prepared for that!"" as she walks off is really one for the ages.",2020-05-08 01:08:14,"Mother of three grown children, two grandchildren, nurse, italian and love, love, love Teresa's attitude and family values"
1258564031218147328,RT @Chibzno10: Black people four times more likely not to get treated*,2020-05-08 01:07:02,Team work makes the dream work 💜
1258564019218272256,@SaharaReporters @LSMOH Anybody that died now is Corona Virus Death.... Mitcheeeew,2020-05-08 01:06:59,"Try Me, I Will Make You Rich And Famous... I am a Guy/Man/Person of GREATEST GRACE, in EXTRAVAGANT WAYS.... D MOGUL MAN"
1258563972879519746,"RT @TeresaPocock: I don't want COVID-19 - But if I get sick I want my sister 
@frankejames to help me.  See the letter I signed: ""We are wr…",2020-05-08 01:06:48,"A college professor in SC interested in medieval manuscripts, NASCAR, Sherlock Holmes, Doctor Who, food,  literature, & cats. She/her/hers. Opinions my own."
1258563700862181380,RT @jacquie_1959: He knew in January yet did nothing until the middle of March. Canada in lockdown 8 weeks bcuz of his incompetence Canada…,2020-05-08 01:05:43,Just a guy fed up with the leftist media and how much sway they have over so many people. A Conservative who wishes more people would think for themselves.
1258563819330125824,"RT @RealJusticePAC: TONIGHT: Jails are major COVID-19 hotspots, and this crisis will get even worse without decarceration. Join the convo a…",2020-05-08 01:06:12,"(19). He/him. Cisgender.

@BUGflower99 made the pic in the profile banner, check their channel out."
1258563759611826183,RT @KamalaHarris: The Trump administration is deliberately suppressing information from our nation’s top disease experts during a pandemic…,2020-05-08 01:05:57,"Authentic #blackconservatism has always had the fundamental and explicit goal of opposing white supremacy.

— Kareim Oliphant

#BlackConservative"
1258564247023468544,RT @cssueta: Opened Instagram I use on top was WHO and CDC I deleted them both useless,2020-05-08 01:07:54,"🇺🇸#AmericaFirst DAR 6GGF Capt.Comfort Starr,10thGGF George Bunker,Pres.Coolidge 4th cousin.Pray 4 Pres.Trump.PRO-LIFE. FB @GenFlynn @IWashington ✝🇺🇸🙏❤"
1258564057973563394,RT @SaranshSrivstv: @DmMeerut sir please take care of shri arvind kumar sharma &amp; smt pushpa sharma who were found Corona Positive and facin…,2020-05-08 01:07:09,"I m underpaid Bankerll Swimming, Badminton,Cricket,TT,Football- In short sports loverll
Tweets/Views are Personal not professional & Retweet are not endorsement"
1258563829916524546,@eileenfarrell It stinks. I only heard of it this week &amp; it happened months ago. The dad worked with the local poli… https://t.co/AE00CIAPOD,2020-05-08 01:06:14,"Dogs, Dems & blueberries. NO DM's unless we're friends. #Resistance #FBR #Resist #voteBlue2020 #VoteBlueToSaveDemocracy #VoteBlueDownBallot2 #LGBTQally #3for30"
1258564103905267712,"RT @business: Coronavirus latest:
-global cases pass 3.8 million
-Global deaths top 268,000; more than 75,000 U.S. fatalities
-Japan grants…",2020-05-08 01:07:20,
