id,tweet,time,description
1259289843978301442,RT @MarquardtA: Dr. Anthony Fauci now going into “modified quarantine” after being in close proximity with the White House staffer who was…,2020-05-10 01:11:09,"Snarky crone, writer, pediatrician, engineer, data whisperer  #tweetiatrician"
1259289052458684419,"RT @PalmerReport: @realDonaldTrump We all know you were just exposed to coronavirus, but have you been tested for rabies?",2020-05-10 01:08:01,"🇺🇸VOTE LIKE YOUR LIFE DEPENDS ON IT, BECAUSE IT DOES🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1259289218611925002,If something happens to Dr. Fauci I will never speak to America again! #CNN #coronavirus #COVID19,2020-05-10 01:08:40,Native Texan. Passionately Progressive. Didn’t know such ignorance existed until Trump. Girls fight better. #Resistance #GoodTrouble
1259289624821796871,Dr. Fauci Is Wrong Again: Coronavirus Cases Drop to New Lows After Georgia Opens the State and Lifts Lockdown Orders https://t.co/W3LNDTMtpo,2020-05-10 01:10:17,"Dedicated to the pursuit of facts to make rational decisions. Avowed RINO hunter! #RecallJB 🇺🇸I’m 100% for America, if you’re not you can kiss my A$$"
1259289038269358081,"Fauci to begin 'modified quarantine'
https://t.co/q4YAx16rUl",2020-05-10 01:07:57,"Emmy award winning @WMCActionNews5 Anchor, Wife & Mom, Foodie, Shoe & Animal Lover! News tips to: kclark@wmctv.com"
1259289428197064710,RT @jessalii: mUsLiMs CeLebRaTiNg RaMadAn And HavInG fAMiLiES oVEr WiLl iNcrEaSe tHe RisK oF tHe ViRuS SprEaDing. Damn this country is a jo…,2020-05-10 01:09:30,𝙄’𝙢 𝙖 𝙗𝙪𝙨𝙮 𝙥𝙚𝙧𝙨𝙤𝙣 𝙬𝙞𝙩𝙝 𝙩𝙝𝙞𝙣𝙜𝙨 𝙩𝙤 𝙙𝙤 𝙗𝙪𝙩 𝙄 𝙨𝙥𝙚𝙣𝙙 𝙩𝙝𝙚 𝙢𝙖𝙟𝙤𝙧𝙞𝙩𝙮 𝙤𝙛 𝙢𝙮 𝙩𝙞𝙢𝙚 𝙤𝙣 𝙩𝙬𝙞𝙩𝙩𝙚𝙧
1259289119152316418,@HeyyRB Sorry I couldn't make it. Graduation festivities at home! Cheers: Everybody stay strong!!,2020-05-10 01:08:17,"Partner, CCO @Turn2Equity. Epic 17 years w MLB Advanced Media. 7 newsrooms. Baylor. Rooted in TX/NY/LA/FL/AZ/GA/MO/PA. Grandpa created Astrodome. Eat jalapeños."
1259289830007193601,"@Maduro_Afuera @scottevanjenk @DanCrenshawTX covid-19 is not an issue limited to specific states, ergo: https://t.co/UKso8crgqd",2020-05-10 01:11:06,"In charge of QC at Trump Winery. I SWEAR I have never urinated in a single barrel of wine, or all of them, or, ahem. Original Manly Campaign Logo Only!!!"
1259289595331649538,Federal judge gives churches major victory amid strict lockdown restrictions by Dem governor https://t.co/0YzdjvLWEs,2020-05-10 01:10:10,"AustereReligiousScholar
THIS IS ME, MY OPINIONS, NOT REPRESENTING IRD. For that go to official.
Defend persecuted Christians & others
whose freedom is violated."
1259289487177388038,@lackofself I feel the same way. Grocery shopping is probably the scariest thing. At least when I’m in a patients r… https://t.co/7LlwEEfA5i,2020-05-10 01:09:44,"Physician Assistant in critical care, dumb idiot"
