id,tweet,time,description
1257220278238818304,"RT @llReconll: Elon Musk changed his profile picture to a picture of Deus Ex the video game!

The game is about a government agent exposing…",2020-05-04 08:07:27,"Newly created twitter, to separate my YouTube life with my personal life.

I'm just trying to make sense of the world."
1257219783252226048,"@LoyalDefender2K @reb_femme I wouldn't wish Covid-19 on anyone, but Piers Morgan going through what Boris did would… https://t.co/YMVquRQPdq",2020-05-04 08:05:28,"Friday 31st January 2020.
UK independence day 🇬🇧
United we stand 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇯🇪🏴󠁧󠁢󠁷󠁬󠁳󠁿🇺🇸
SNP are not Scotland......."
1257220168272318464,damn why didn’t someone tell me I spelled literally wrong https://t.co/3QyVYTLquI,2020-05-04 08:07:00,Boujee on a budget| UNR'21|
1257220089750970369,RT @IndivisibleVV: PolitiFact - Timeline: How Donald Trump actually responded to the coronavirus pandemic - by the calendar. Share with you…,2020-05-04 08:06:42,"Good is something you do, not something you talk about. Some medals are pinned to your soul, not to your jacket - Gino Bartali #resist #BLM"
1257219695112945664,"RT @IAmSophiaNelson: “We are putting the #coronavirus in the past. The death rate has gone down.”

Is Pence out of his fricking mind? We wi…",2020-05-04 08:05:07,"Vote. Vote. Vote. Local. State. Federal.

On Earth-1 this would be a HRC/Meghan Markle/StarWars stan account, instead of this Earth-2 bullshit."
1257219639756468225,"RT @shrirambn: Follow @XpressBengaluru
Long queues outside Tin factory as the lockdown has been lifted on MRP and MSIL stores with a limit…",2020-05-04 08:04:54,"Just be Yourself. Believe in Present, make the best out of it. Happiness is All I need, rest come along with it."
1257219836360474624,"Aamir Khan dismisses distributing money to the poor in wheat bag, says ""Robin Hood doesn't want to reveal himself""… https://t.co/We7hpq7UCD",2020-05-04 08:05:41,Online shopping best offers Sall & social service's
1257220335533019136,"Apart from flying in an enclosed space with recycled air with no vaccine, yeah sure sign me up...not  https://t.co/N2khX13DgX",2020-05-04 08:07:40,Only living in reality for brief moments in time #RT are not necessarily endorsements..member..I member.....
1257219614683156480,"RT @OpIndia_com: After Indore, Malegaon sees surge in dead body burials in Muslim graveyards despite low coronavirus related deaths https:/…",2020-05-04 08:04:48,think positive
1257220042682335237,"Retrospective rebadging of government embezzlement?
https://t.co/JxnINHlviu
Could this even be a thing? Really?",2020-05-04 08:06:30,Author. Director of the Pachacuti Project - promoting healthier perspectives on social and environmental issues.
