id,tweet,time,description
1257027054463221763,@VikasReports @BhavikaKapoor5 @uddhavthackeray @narendramodi @AnilDeshmukhNCP @ndtv @IndiaToday @RahulGandhi… https://t.co/vx9jD0fDNC,2020-05-03 19:19:38,"Humanity and Truth above all , United by Love and compassion NORMALIZE CHANGING YOUR OPINION WHEN PRESENTED WITH NEW Factual INFORMATION"
1257027264501465088,"RT @SenKamalaHarris: A new study found that unless we reduce the number of detained people in ICE detention centers, up to 100% of immigran…",2020-05-03 19:20:28,"I'm Dorothy, I'm the cat in the picture. I share this account with my mommy. Mommy is tired and has a sad soul. Earper. #WinForWynonna. #MeowStrong.  She/Her"
1257027079884996610,"and imagine if this was a group of black people treating the police this way, solely because they wanted to play ou… https://t.co/DHpJzxWmyL",2020-05-03 19:19:44,"#BlackLivesMATTER #ProtectBlackWomen Free Kids in Cages•Millennial•Independent•California grown•DC livin’•Georgetown J.D., LL.M. National Security"
1257022397863071745,RT @MollyJongFast: No one in this administration is able to say the words “I was wrong.”,2020-05-03 19:01:08,"I do things and stuff.



🇸🇪🇳🇴🇬🇪🇩🇪🇨🇮🇫🇮🇺🇸"
1257022360567209984,"RT @Pismo_B: Protest against fascist stay home order in blue liberal state of Oregon!!

https://t.co/wKvo53V6wp",2020-05-03 19:00:59,"Republican Vet1st Recon 2armd Cav Frm 7th Army rifle,team, Patriot, Constitution Supporter, NRA, Cat lover Gun Owner DOESN'T FOLLOW TRAINS"
1257022579308523520,RT @Chinohoven: White people really treating the stay at home orders like it’s their own version of the civil rights movement 😂😂😂😂😭 they ar…,2020-05-03 19:01:51,Most Hardcorest Thrifter. Moderator for MitchyT_22
1257022117239029762,"RT @kizzabesigye1: Tonight’s NTV story tittled “they jumped onto the food” shows Iganga residents charging &amp;grabbing food from a truck.
 Fa…",2020-05-03 19:00:01,"Self-made and no spare parts of me. Businessman, MBA, and Inkotanyi mumaraso. Role model: Paul Kagame."
1257027259719806976,RT @realTuckFrumper: Gretchen Whitmer: Anti-lockdown protests showed ‘some of the worst racism of our history’ https://t.co/7yBGjn9hjW,2020-05-03 19:20:27,
1257022167646195714,RT @vlavivlava: social distancing https://t.co/OxUyTFJ5Tw,2020-05-03 19:00:13,“La meta è partire” G. Ungaretti 🌍🌸💞 // @sscnapoli 💙
1257022591333588993,RT @JeffKasanoff: Very American to decide we are bored with COVID and therefore it is over,2020-05-03 19:01:54,My favorite place to visit is the library and I like finding new restaurants to try and I like memes.and I’m 20
1257027020728434690,"RT @tomphillipsin: Nearly 7,000 Brazilians now dead because of Covid-19 - but fear not the president is outside his palace again, hugging p…",2020-05-03 19:19:30,"Não sei o que, não sei que lá sobre direito, música, comida boa e bons drinks, Red Hot, política, religião, skincare economia tralala"
1257027011652063232,RT @realDonaldTrump: Thank you!,2020-05-03 19:19:28,"Honorably Discharged, Service Connected 50% DisABLEd Veteran⚓️►""UNDOCUMENTED IMMIGRANT to Parler @PatriotCzar - Eclectic Sense of Humor 🤣 ►Photo 1982 SD Ca"
