id,tweet,time,description
1265553739672363016,"RT @LincolnsBible: Vote all these mofos out.
They wanted their oligarchy so badly, they failed to protect us from mass death in order to ha…",2020-05-27 08:01:39,"Atheist, Father of 3. NGC grad. Philosophy/History. Soccer, Fishing, Cooking, horse racing, English, Spanish, French. Will block magats. No Lists"
1265553475326410755,RT @ATomalty: The 1st 25 conferences didn't lower CO2 emissions. It took a lockdown that destroyed 20% of the worlds economy to do that. Th…,2020-05-27 08:00:36,DON’T JUST FOLLOW THE HERD-THINK FOR YOURSELF- sceptical barber 💈☠️
1265553355000201216,"RT @Nairobi_News: Echesa: Give me back my Range Rover, I fear contracting coronavirus in matatus

https://t.co/ZWV24JJOqJ https://t.co/1GCI…",2020-05-27 08:00:07,"Investigative Journalist.
Photographer.
Radio Presenter.
Promoter."
1265553629517414403,Happy Children's day to all the Children worldwide. Covid 19 has added new word social distancing to your vocabular… https://t.co/Mrfq2m22xb,2020-05-27 08:01:12,Welcome to the official Twitter account of consultants Nigeria. A digital media and content management company.
1265553474860781570,RT @1kilroywashere: Full list of MPs who voted to lower our food standards during the Covid pandemic https://t.co/yat0krZ2bk  @dorset_eye @…,2020-05-27 08:00:35,It's high time the little people took over the corrupt asylum. When's the revolution? When good people do nothing...
1265553546054905859,"Delhi report card. #Corona 
18 May - 299
19 May - 500
20 May - 534
21 May - 571
22 May - 660
23 May - 591
24 May -… https://t.co/UEPs2ndaH2",2020-05-27 08:00:52,PG from Allahabad university. Journalist by profession/ views are personal
1265554024683712512,"RT @TamesideCouncil: Tameside Council has been chosen as one of 11 national pilot areas for the test and trace service to develop robust, c…",2020-05-27 08:02:46,
1265553702758297601,"RT @GabRosenberg: In the face of the COVID-19 pandemic, the WJC Jewish Diplomatic Corps is fully committed to supporting Jewish communities…",2020-05-27 08:01:30,"#Lionsclub member, #Freelancer journalist, #CPJ, #FreeThePress.

Email : sudeep.khatri8090@gmail.com 🇳🇵"
1265553898649026565,"RT @RepMcGovern: 1/ In the midst of a global pandemic, it is unconscionable that the witch hunt has continued against #HongKong pro-democra…",2020-05-27 08:02:16,"Support from America
#StandWithHongKong
#LiberateHongKong
#RevolutionOfOurTimes"
1265553381495635975,"RT @SeosQuinn: As the figure for US deaths ""from covid-19"" reaches 100,000, it's useful to remember that those deaths will go on the offici…",2020-05-27 08:00:13,"""All I know is that having a lightsaber doesn't make you a Jedi.""
Elstree and italian Rebel Legion member"
1265553466308648960,RT @business: Just a few hedge funds made money during the pandemic. Here's how they did it https://t.co/Kj439k2x22,2020-05-27 08:00:33,"Attorney, lawyer, abogado."
