id,tweet,time,description
1261340723871244288,"RT @tessastuart: We all know it's been bad, but Kathleen Sebelius' scathing assessment of the Trump administration's coronavirus response g…",2020-05-15 17:00:37,The views are my own.
1261340744968740864,"RT @ShobhaMookerje1: The Wuhan Virus lab has 1500 varieties of deadly virus!So then,They can ""accidentally"" release one when they feel like…",2020-05-15 17:00:42,"Better than Heaven or Arcadia
I love thee, O my India!
#TeamAIVA"
1261340980000653313,"RT @DailyCaller: ‘You’re Disgusting, You’re The Virus’: Anti-Lockdown Protesters Taunt Journalist At Long Island Demonstration
https://t.co…",2020-05-15 17:01:38,Shoot and Move. Mostly Here to Gainz Post.
1261340795577270276,"RT @kylegriffin1: Gov. Whitmer on CNN: ""These are not just citizens who are unhappy about having to stay home. This is a political rally ..…",2020-05-15 17:00:54,a government relations professional and public policy junkie. Retweets not an endorsement.
1261340601754226688,"RT @NkirukaNistoran: NMA Kicks, rejects FG’s acceptance of Madagascar Herbal Drug

Nigerian Medical Association has rejected FG plan to con…",2020-05-15 17:00:08,
1261345883397988358,RT @observerug: Stampede as #COVID19 positive truck driver is intercepted in Gulu. The Eritrean national had already spent two days within…,2020-05-15 17:21:07,"God at the helm of things. Aries 😉😊😊
the real daddy-yo😋 😎 
Hit Hard, Hit Fast, Hit Often"
1261340715159699456,RT @midmichigannow: Michigan Conservative Coalition announce Operation Haircut to be held at Michigan Capitol  https://t.co/wePtl06Ewz,2020-05-15 17:00:35,"TV News Anchor, Digital content manager, dad, husband, journalist, Tigers fan"
1261345794772197377,"RT @RespectIsVital: Matt Hancock has just mislead the nation by saying the R number is falling and therefore, England can move to level 3 o…",2020-05-15 17:20:46,"some jazz and bluesy stuff.Climate and the environment. Anti Tory,pro change and equality,fairness,respect."
1261345941883424770,"RT @charliekirk11: Leftist logic:

 CNN said Dr. Rand Paul wasn’t qualified enough to question Fauci in the senate

 ...And then named Gret…",2020-05-15 17:21:21,"Facts don't care about ur feelings & neither do I / journalism=reporting truth, not catering 2 ur feelings
WWG1WGA #DrainTheSwamp #Termlimits #Shadowgate"
1261340921037283329,"Mobile learning experience of @Helvetas form a good basis to innovate, adapt and continue to contribute in meaningf… https://t.co/rcbPiPjGGD",2020-05-15 17:01:24,"Director Advisory Services Helvetas IPCC Lead Author 5th & 6th Assessments, Adaptation, Climate Resilient Development. Biologist, Rural Management. Views my own"
1261340769736167426,"RT @PoojaPhadnis1: Dreams comes True...Don't  stop ❤❤
#Naamkarann #AvNeil #AdiZa #AditiRathore #ZainImam",2020-05-15 17:00:48,Love who you are and what you are and what you do. Laugh at yourself and at life and nothing can touch you.😊🌠
1261345925311737857,RT @Reuters: Almighty cleanup: St. Peter's in Rome gets coronavirus scrub-down https://t.co/ux054pmNNC https://t.co/2oWRuhtGzl,2020-05-15 17:21:17,"I listen to and respect others views and I expect them to do the same, I like political analysis-constructive criticism required"
1261340836517892097,"RT @MukiibiEmma2: The amount of politics people are playing in this lockdown makes you think otherwise.
NRM mps praise Museveni for accordi…",2020-05-15 17:01:04,"YouTuber, Lecturer// Entrepreneur, Engineer and Christian// Motivator
Subscribe: https://t.co/xIDJF6HjYI"
1261345849067503616,"RT @Delavegalaw: How about this? For months, Trump has not given a rat's ass about tens of thousands of people suffering and dying. Write a…",2020-05-15 17:20:59,
1261340703268892672,"RT @realbookreview: Comparing COVID-19, Flu Death Tolls ‘Extremely Dangerous’ https://t.co/WySVUiag2f",2020-05-15 17:00:32,We review the best books plus the books ignored by the establishment reviewers.
1261345941543510016,Wow. This is really creepy. https://t.co/C7Ap3nwfZW,2020-05-15 17:21:21,"Cinephile and auteur obsessed film lover and occasional critic. ""Forget it Jake, It's Chinatown."" https://t.co/Sk2y5xrfRN"
1261341177468592130,RT @Cernovich: New COVID-19 Death Dispute: Colorado Coroner Says State Mischaracterized Death https://t.co/a9VTFwiQTb,2020-05-15 17:02:25,Mother of 5 ❤️ Grandmother of 3❤️ Love the Lord ❤️Conservative 🇺🇸 #MAGA 🇺🇸 Love my Country🇺🇸❤️ #KAG 🇺🇸 #Trump2020 🇺🇸
1261340636130746368,"""just fight through death, nbd."" https://t.co/86NTqUYqyd",2020-05-15 17:00:16,"InfoSec, Programming & Gaming"
