id,tweet,time,description
1261602177790783488,@DrTedros @WHO SHAME ON YOU !! https://t.co/BJKY0HyHK1,2020-05-16 10:19:33,"Just because something is 'free' to play, doesn't mean that it's worth playing."
1261601610049953792,"Gonna start watching football, by the end of lockdown I will know the offside rule",2020-05-16 10:17:17,twenty two 🇻🇨🇩🇲
1261602042205876224,"RT @cnni: When this restaurant in Virginia reopens, it will be kept at 50% capacity for social distancing purposes -- and will fill empty s…",2020-05-16 10:19:00,"Empathic Listener, Creative Thinker, Strategic Coordinator, Eloquent Communicator, Playful Musician, Jesus Follower. ن Hammarstrand@ProtonMail.com 📧"
1261602251589779457,"RT @Naeem769: People are already facing anxiety regarding COVID-19 so universities must not add to it by demanding fee from students
#Waive…",2020-05-16 10:19:50,‏‏‏‏رات کے پاس اندھیرے کے سوا کچھ بھی نہیں ہے؛
1261601631617024000,RT @IanMurrayMP: Nike offices in Sunderland were closed &amp; deep cleaned a week after Nike conference in central Edinburgh. The Edin public w…,2020-05-16 10:17:23,
1261601870872788996,RT @CryptoInsane: [Alien &amp;&amp; Covid-19] Android Banking Botnets have the same Administrator  🤦‍♂️📱👽🧬,2020-05-16 10:18:20,"freedom of expression is a human right
your security is an illusion
• programmers • researchers • collectors • lurkers •"
1261601819685347328,"RT @PressSec: FACT CHECK: President @realDonaldTrump DID NOT dismantle the pandemic response office.

The NSC’s Counter-proliferation and B…",2020-05-16 10:18:07,
1261602369365774336,RT @carencompliance: Your health and safety requires consistent monitoring! Ensure you stay updated on your well-being. Download the Care n…,2020-05-16 10:20:18,
1261602496084140032,"RT @Pontifex: Today, let us #PrayTogether for those persons who are burying the dead during this pandemic, risking being infected as well.…",2020-05-16 10:20:49,Observadora
1261601517708218369,RT @mrjamesob: False claim: Photograph of Boris Johnson shows him dealing with the strain of leading through a pandemic https://t.co/6JBjRg…,2020-05-16 10:16:55,"Wildlife, natural world, photography Once Midwife. @scotgp
Tha mi a ’fuireach ann an Dùn Èideann ach tha mo chridhe ann an Gàidhealtachd agus Eileana na h-Alba."
1261597257574633472,"CORONAVIRUS HELP DESK: One viewer wanted to know where this now-popular image comes from.
Here's what we found out: https://t.co/ycfsYE8aSx",2020-05-16 10:00:00,News 13 WNC’s News Leader serving Asheville Hendersonville Rutherfordton Waynesville Weaverville Brevard and all points in between Also at http://t.co/R0aUejdN
1261601729646227457,"RT @MOHW_Taiwan: #衛福編編報報 #英文版
❗Taiwan goes 34 days without local coronavirus cases, 9 days with no imported infection❗

https://t.co/xaz8p5…",2020-05-16 10:17:46,"Taiwan is not a part of China. Taiwan possesses all the qualities of a “normal country,”"
1261602338948608000,@CMOfficeUP @Aamitabh2 @AmarUjalaNews @drdineshbjp @JagranNews @Live_Hindustan @drdineshbjp @drdwivedisatish we all… https://t.co/glttxOMZw7,2020-05-16 10:20:11,tv
1261601564600545283,The hostile environment created by Theresa May has some far reaching consequences for immigrants which the great Br… https://t.co/ytWsy6go36,2020-05-16 10:17:07,Financial freedom our only hope
1261601649208025088,@VidyaKrishnan @smritiirani @GauravPandhi International journalists seems to have no job left in this pandemic I gu… https://t.co/16OAVOPIO5,2020-05-16 10:17:27,"Hindu by Religion, proud citizen of the people's Republic of India."
1261602185856667649,"RT @XposeTrophyHunt: Yes all this proof that wildlife is still being sold at wet markets, yet @WHO thinks these countries will actually sto…",2020-05-16 10:19:35,Lover of music & life 🏥🏴󠁧󠁢󠁳󠁣󠁴󠁿🐅💞🦊🎶🦔🎸🦡🐘🕊🎵
1261602008240439296,Coronavirus lockdown protesters hold rally in Annapolis a few hours before Maryland set to gradually reopen https://t.co/pABpkFzEBs,2020-05-16 10:18:52,#SportsFan @Ravens #PatrioticAmerican #Irish #Dutch #MovieReviewer #MediaCritic #Listen2TalkRadioSportsNewsPolitics #InNewRelationship @TowsonUniv @GlenBurnieHS
1261601639103856641,"RT @theathiyashetty: wow, so beautifully written, sir! 🙏🏼💛",2020-05-16 10:17:24,This is the official German Branch of @SRKUniverse for & by SRKians! Contact Us : srkuniverseger@hotmail.com
