id,tweet,time,description
1261041603113820162,@GOPChairwoman @RNCLatinos @EquipoTrump @realDonaldTrump I would laugh at you if you weren't so sad with your reach… https://t.co/0zcMG6k1v0,2020-05-14 21:12:01,"🚫DM's!! HappilyMarried,disgusted by fake Christians & trumplican GOP, no longer optimistic that the world has not lost it's mind. #VoteBidentoSaveAmerica"
1261041539419000833,"RT @DaneEagle: President Trump did not try to cover-up the virus

China did

Trump did not lie about human-to-human transmission

China did…",2020-05-14 21:11:46,Trump2020 / protect the Constitution/God/Family/Country/Israel/MAGA/KAG/No Lists/No Trains/No Drama / No DMs = INSTABLOCK! MARRIED 🇺🇸🇮🇱
1261040973850738690,Fire her as speaker and give to someone sober https://t.co/fAwsgAJ86q,2020-05-14 21:09:31,
1261041354781585408,RT @MollyBeck: BREAKING: Wisconsin Supreme Court strikes down Gov. Tony Evers' order to stay home in a 4-3 decision.,2020-05-14 21:11:02,"CHRISTIAN, HAPPLY MARRIED, AMERICAFIRST, Military, VETS, ProLife, BacktheBlue, KatesWall, NRA, 2Adefender, 🚫DATES 🚫DRAMA 🇺🇸🇮🇱"
1261041426248478722,RT @benocallaghan: The Government trying to flatten the curve https://t.co/tByctURRkV,2020-05-14 21:11:19,"GT Alum #THWg | 🇵🇦 🇺🇸 | ""Life is a team game"""
1261040907027087360,"@Geetadron @_suttzz @KumarLokal Why are you feeling so offended? 
Consider it Freedom of Speech and take a chill pi… https://t.co/8kq5Mqtm2E",2020-05-14 21:09:15,"Civil Engineer,
United Nations 🇺🇳,
Technopreneur, PUBG, 
 Virgo,Travel freak, NETFLIX, Pukhtun, Proud Pakistani 🇵🇰"
1261041283667279873,So Trumps newest Bimbo says they through out Obama’s guidebook and they created their own playbook for a pandemic l… https://t.co/e4zDDohhOp,2020-05-14 21:10:45,#resist I am so ready for this reality show to get cancelled.
1261041531709845504,RT @KoreaEconInst: The coronavirus outbreak has afforded South Korea's provincial governments an opportunity to further expand their fiscal…,2020-05-14 21:11:44,"i like writing, music, art, and corvids.  unironically enthusiastic.
they/them."
1261041393583058945,RT @trdz__: Hey guys my dad has been really affected since this pandemic since he lost most of the jobs he was working on . Please just a s…,2020-05-14 21:11:11,🥀selena's mommy🖤tattoo artist🕷️she/ella/frijolera🎱$deathsnot🦇R+G💖
1261041216893976578,RT @ChuckCallesto: State SUPREME COURTS across the nation are beginning to RULE that STAY-AT-HOME ORDERS and the CLOSURE OF BUSINESSES are…,2020-05-14 21:10:29,"The left say Trump supporters are white supremacists, I can tell them that millions of non-white LEGAL immigrants love n support him!  #Jesus#MAGA#KAG🇺🇸No DMs"
