id,tweet,time,description
1264726245666938883,"RT @realDonaldTrump: The Democrats are trying to Rig the 2020 Election, plain and simple!",2020-05-25 01:13:29,MAGA I’m here to fight against liberalism 2nd ensures 1st A I’m my friends conservative friend #ProudBoy #MAGA #KAG #Trump2020 #WWG1
1264726245260120064,RT @TrumpWarRoom: President @realDonaldTrump took action to slow the spread of coronavirus by placing life-saving travel restrictions on Ch…,2020-05-25 01:13:29,
1264726290361470977,"RT @superyayadize: Of all the coup attempts perpetrated by grimocrats &amp; RINOs, the spamdemic seems to have been most successful yet still d…",2020-05-25 01:13:39,"Tx. conservative . Retired L.E.O,  thin blue line ,support military and vets .  I follow patriots back  ΜΟΛΩΝΛΑΒΕ Clear Gen Flynn. Investigated by the FBI"
1264726648026304512,"RT @DavidCornDC: How many Americans died today in the pandemic, @DevinNunes? Stop the BS.",2020-05-25 01:15:05,
1264726890977406978,"RT @WillBlackWriter: The 'Cummings broke the lockdown rules because he has an autistic son' story has problems

4)  It doesn't excuse days…",2020-05-25 01:16:02,Total adore the lovely Lacey and will always defend my Kat! Sharon is where it is at. All views are my own obviously.
1264726932769423360,RT @AprilDRyan: Even though @realDonaldTrump called for churches to be opened and deemed an “essential service” despite them being a hot sp…,2020-05-25 01:16:12,always believed in helping others that’s why I became a nurse. Believe in Equality and can’t stand Hypocrites. Love my Cats and total animal lover cat Rescuer
1264726555714076672,"RT @realDonaldTrump: The Democrats are trying to Rig the 2020 Election, plain and simple!",2020-05-25 01:14:43,
1264726937211219983,"RT @BishManchester: Deeply grateful for my colleagues who have said what I feel too.

Unless very soon we see clear repentance, including t…",2020-05-25 01:16:13,Loopy lass from Telford. views all my own etc etc.
1264726910808047617,"Beer sales plummet across states, brewers blame it on ‘corona cess’-Business Journal https://t.co/S2sYObFdUI",2020-05-25 01:16:07,"Business News: Get latest stock share market news, financial news, economy news, company news, politics news, India news, breaking news, Indian economy"
1264726420892250112,This dude never lived through a pandemic and it shows https://t.co/IOdGfpINT0,2020-05-25 01:14:10,Accidental eavesdropper; disappointed but not surprised
1264726668389896196,RT @funder: BREAKING: Baltimore’s mayor is asking Trump to not visit tomorrow: I’m asking “Trump to rethink his trip. It sends a bad bad me…,2020-05-25 01:15:09,"Always a Democrat, now a proud member of #resistance. Cannot wait to see Traitor-in-Chief impeached. #ShePersisted and so will #DemForce"
1264726462093025282,RT @DineshDSouza: You can’t fool all the people all the time,2020-05-25 01:14:20,Retired special education teacher. Wife and mother. Christian. MAGA.
