id,tweet,time,description
1265329176170639361,"Maybe we need to start a thread about the power of one. 

Look here. One. https://t.co/K3MXflOMWU",2020-05-26 17:09:18,Global citizen. Advocate for children. Social Entrepreneur. Business + Media Strategist. Applied Environmental Scientist. Proud @Penn @Wharton @Harvard alum.
1265329271775477764,"The result is multiple layered crises impacting women and girls on various levels. 
Feminist activists and experts… https://t.co/XXCKhHhXzs",2020-05-26 17:09:41,Somos una organización civil dedicada a la promoción de la igualdad de género y los derechos de las mujeres. Ejes de Trabajo #DSyR #Liderazgo #Empoderamiento
1265329590593105920,RT @_ImNotShai: Summer semester should be free for students this year.. Fall too. Y’all know people haven’t been working because of the pan…,2020-05-26 17:10:57,"blessed, black, & hydrated."
1265329359600091137,RT @mrjamesob: Cummings doctored his 2019 'blog' on his first day back at work to make it look like he'd predicted the pandemic. For my mon…,2020-05-26 17:10:02,
1265328986957086721,"Medical Students Write, Publish Illustrated Coronavirus Children’s Book https://t.co/75aCdNZ5aP https://t.co/pyQmZ7LcJT",2020-05-26 17:08:33,"Actualidad, noticias y más. Una mirada reflexiva al mundo actual pero siempre con la esperanza de un inminente mundo mejor"
1265329020381454336,"RT @WGNOtv: With travelers staying close to home and airports turned into virtual ghost towns, rental car companies have taken a huge hit d…",2020-05-26 17:08:41,"Union 20,000 hospitality workers strong. Across the South & SW. 95% are laid off due to #COVID  #WorkersFirst #solidarity .R/Ts are not endorsements"
1265328785127161858,RT @GovernorPataki: @NYGovCuomo has deleted his march 25 th order requiring nursing homes to take #coronavirus positive patients. Wait. He…,2020-05-26 17:07:45,
1265329465175015425,"As businesses re-open, significant weaknesses in supply chains have been revealed. Our latest #GRIBlog explains why… https://t.co/E47SqUHYLB",2020-05-26 17:10:27,The Global Resilience Institute at NU is the first uni-wide research institute dedicated to respond to the resilience imperative.
1265329646134067201,"RT @NewYorker: Historians of the future will consult the record of President Trump’s mendacious, misleading press conferences on the corona…",2020-05-26 17:11:10,"#recherche, #politique, #interêtgénéral, #Corse et #Machiavel (Machiavel pour mon fils @ActesSud)."
1265329439237382144,"RT @SuneAuken: This is your daily reminder that you have millions of friends and allies in the EU.

Also, I don't know how much more water…",2020-05-26 17:10:21,"European, Boro fan, mountain walker, rail enthusiast and risk taker. All views are my own."
1265329591687745536,"RT @TeaBoots: Mask Madness 

New York -Staten Island -father defends his Twelve yr old daughter from a covid lynch mob ,after she was threa…",2020-05-26 17:10:58,Touch Not A Catt Bot A Targe Lover of Bacon
1265329041856438274,"RT @priyaakulkarni2: Maharashtra has no beds for COVID19 patients

@PiyushGoyal can u pls send quarantine trains to Mumbai?

Pls press that…",2020-05-26 17:08:46,"🚩*जय सियाराम*🚩
*सत्यमेव जयते*


Hai..Baaki..😊
रहिमन ओछे नरन ते , बैर भलौ न प्रीति.. काटे चाटे स्वान के , दोऊ भांति विपरीत...!!"
1265329452000645126,RT @jerome_corsi: WHO halts hydroxychloroquine (HCQ) trial for #Covid_19 https://t.co/H9cjlX0MZe… Confirms my analysis of Putin bioweapon a…,2020-05-26 17:10:24,FAMILY FIRST
1265329472766607365,RT @ReaganBattalion: Link to deleted page https://t.co/BJWotwEYS6,2020-05-26 17:10:29,"Mother, wife, cc.  ""Life is hard; it's harder if you're stupid."" - JW"
1265329636730449927,RT @ZamundaTwice: “Man that corona? If you even BREATHED in the air you were dead. Six feet under!” - me to my nieces &amp; nephews in 2040 htt…,2020-05-26 17:11:08,HowardU #LONGLIVETREY💚
1265329700374790144,"RT @BDUTT: As SC FINALLY takes cognizance of the plight of Migrant Workers, after 71 days of tracking their exodus across 12 states on foot…",2020-05-26 17:11:23,"उसूलों पे जहाँ आँच आये टकराना ज़रूरी है
जो ज़िन्दा हों तो फिर ज़िन्दा नज़र आना ज़रूरी है"
1265329372128403456,"While there ask the Clergy to pray, no promises, to give sensible guidance and to forgive Gov for ALL its sins https://t.co/QcxUb18wZ8",2020-05-26 17:10:05,"Have tried helping! Abusers Drugs, no support from Gov, Union Buildings down to Provincial. Sadly so, will keep myself busy with matters such as....."
