id,tweet,time,description
1262956300398407681,RT @vakeel_saheba: Any other country would’ve facilitated her - maybe even called her in central govt to help out in this unprecedented cri…,2020-05-20 04:00:21,In the process of unlearning the wrongs...
1262956584742895617,"something abt customers saying “awwww they’re making you work during a pandemic 🥺🥺🥺” does not sit right with me, li… https://t.co/DxUqzZ0Taz",2020-05-20 04:01:29,BLM 🌈🧚🏻🦋she/her
1262956803131875328,"RT @ChanelRion: Australia among dozens of countries joining US calls for ""independent international inquiry"" into China's COVID-19 handling…",2020-05-20 04:02:21,Proud American! Love Our Country! Love Our President! #KAG
1262956586768703488,"Worried about an older loved one during a COVID-19 lock down? Say hello to Lumin's one touch video calls +

• Emerg… https://t.co/LqC9P6KrxI",2020-05-20 04:01:29,Lumin is a personalised digital assistant to reduce isolation and increase safety for #seniors #agedcare and people with cognitive and physical disabilities
1262956793447297024,"RT @indusnettech: Digital Marketing can be one of the best ways to establish customer relationship. Here's the synopsis of our report on ""I…",2020-05-20 04:02:18,#Marketing manager @indusnettech. Living on #DigitalMarketing and #MarketingGyaan. Falling in love with #analytics and #food again & again every day
1262956647493840896,@ewarren Or everyone can be an adult and be clean and stay home when they are sick like they should have been doing… https://t.co/zlPmUCFX6H,2020-05-20 04:01:44,Professional guitarist. Don’t Panic. Engineer and producer. Paul Reed Smith guitars and DiMarzio pickups. General idiot.
1262956906831904768,@nyckatyc @csubagio @lost_grrl @Farpost_22 @mallen2010 @maggieNYT @woodruffbets I think the point may have gotten l… https://t.co/knRwjAsvET,2020-05-20 04:02:45,Retired aging Democrat with an attitude.
1262956710592868352,"RT @ryanstruyk: Reported US coronavirus deaths:

80 days ago: 1 death
70 days ago: 31 deaths
60 days ago: 249 deaths
50 days ago: 3,003 dea…",2020-05-20 04:01:59,Jeannette is a writer.
1262956504895967240,@iso_livin @GladysB So 1 student at 1 school in the entire country in the middle of a global pandemic has tested po… https://t.co/OeSbUjph7R,2020-05-20 04:01:10,
1262956400281616386,RT @KVUE: #Beyoncé to give graduation speech alongside the #Obamas on #YouTube https://t.co/i4acdHcVpU,2020-05-20 04:00:45,
1262956776204447745,&amp;#039;National Day of Mourning&amp;#039; Protests This Week to Condemn GOP Failures Amid Mass Suffering Caused by Covid… https://t.co/Vp0uIDdndM,2020-05-20 04:02:14,"Stay Home, Save lives #Resist I block all MAGAts No DMs"
1262956562789871618,"RT @SteveRustad1: 4 Americans died in Benghazi.

The GOP was outraged at Obama.

Had TEN investigations.

90,000 Americans have died of COV…",2020-05-20 04:01:23,"Happy wife, mother,  believe in the real Jesus,not the racist evangelasshole one.Retired nurse, proud Democrat, NeverTrumper, defender of truth, true RESISTER."
