id,tweet,time,description
1263501687765041152,@NickFondacaro @NYGovCuomo @ChrisCuomo @CNN Oh for gods sake this is two brothers poking fun at each other and both… https://t.co/g5dV7fcwvh,2020-05-21 16:07:31,
1263501172704514048,"@AdamBaldwin I only found that show just after lockdown, thank you, i loved every minute of it!",2020-05-21 16:05:28,"just an all round idiot, but a bloody nice guy so I'm told."
1263501126780874753,RT @VerstraetB: @MerlinofCanada @HazelEros @canadianglen @LorneNystrom @RetiredCdnRJB @ThesisPi What this virus did was wake us up to the f…,2020-05-21 16:05:17,"#COVIDIOTS Stay 6 feet apart or spend eternity 6 feet under. #WearAMask Please
#UCP #UnCaringParty"
1263501331391746049,"RT @amyklobuchar: Michael Cohen &amp; Paul Manafort, both former Trump advisors, were released from prison early due to COVID-19.

Andrea Circl…",2020-05-21 16:06:06,Member of a failed state. #BloatersForTrump
1263501134527737858,RT @funder: BREAKING: A second wave of coronavirus could hit the southern US hard over the next four weeks. This is what happens when you t…,2020-05-21 16:05:19,"#RESIST #EndRacism #ReuniteTheChildren
#Kavanaught
#MoscowMitch
#LeningradLindsey
Even my Russian Blue cats know that Trump & GOP are Traitors 🐾🐾🐾
RIP RBG"
1263501196804964354,"Pennsylvania House speaker: State's lockdown caused 'economic collapse' while failing the most vulnerable

https://t.co/xyQu9UpcNS",2020-05-21 16:05:34,
1263501524371738625,"RT @Tyndale7: @Mike_Blackley Ok, I'll say it. Sturgeon really is 'enjoying', revelling even, in all the attention that comes from a 'bespok…",2020-05-21 16:06:52,"Lifelong SWFC fan, seen the good & bad that goes with that. Kop ST holder with my lovely wife. RTs don't always signify agreement UTO #wawaw🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧"
1263501578855538688,RT @rolandsmartin: Just a 100% lie #TrumpLiesMatter,2020-05-21 16:07:05,"Singer-songwriter, voice actor, educator, activist. I adore flowers, food, Fun (with a capital F) and #SAGAFTRA.
#SAGAFTRANY #USANLeadership #UniteForStrength"
1263501675412799488,RT @_HendriQs: I literally watched a white woman fight an entire Red Lobster staff over them not bringing her food out fast enough not even…,2020-05-21 16:07:28,I’m just here talking shit. 🥰
1263501553496801280,RT @GMWatch: Wuhan and US scientists used undetectable methods of genetic engineering on bat coronaviruses https://t.co/46tEFgWscG And some…,2020-05-21 16:06:59,
1263501448454823937,"RT @Bollocks_Dogz: The #Merkel government is establishing a Dictatorship!

A woman was brutal arrested by police forces – before, she was a…",2020-05-21 16:06:34,
1263501029276102656,"RT @freddiesayers: WTAF. @YouTube has taken down our interview with @ProfKarolSikora - Professor of Medicine at @UniOfBuckingham, former ad…",2020-05-21 16:04:54,"Researching access to STEM and HE. Latest: https://t.co/JcItgxHgeB. PhD in mathematical physics, Jocelyn Bell Burnell Medal winner. Deep past: education journo."
1263501234872385538,We are asking visitors to West Oxfordshire to come for a walk but not for a day with tourism sites still in lockdow… https://t.co/2J7FDSDZMz,2020-05-21 16:05:43,"Latest news, jobs and emergency alerts. We aim to respond to messages but in an emergency see our website for advice. Mostly tweeting Mon to Fri, office hours."
1263501323812638720,"📈 With a continued surge in online grocery orders, Sylvain Perrier shares his thoughts on this new era in grocery e… https://t.co/jxar9i6ASd",2020-05-21 16:06:04,"Mercatus creates and builds web and mobile apps exclusively for grocery retailers, helping them deliver dynamic, multi-channel experiences to their shoppers."
1263501377554264064,"The past decade saw one of the fastest and largest energy transitions in history, says @PTertzakian about North Ame… https://t.co/tbvFkYD6Jh",2020-05-21 16:06:17,Part museum. Part library. Part business school. Energyphile connects our energy past to spark discussion about our energy present and future.
1263501308578971649,"The impact of volunteers during the #COVID19 pandemic will be researched by a trio of universities, including… https://t.co/YF6uDNwX0h",2020-05-21 16:06:01,Press Officer @UniOfHull. Ex-Business Editor at Hull Daily Mail. Email: p.j.winter@hull.ac.uk. Tel: 01482 465268. Views my own!
1263501730307805184,RT @BDUTT: Just returned to Mumbai on way back from Hyderabad &amp; Kalaburagi in South. Met patients outside KEM Hospital who're anxious becau…,2020-05-21 16:07:41,
1263501700238921728,"RT @WayneDupreeShow: Whitmer tells Michigan residents not to travel to their lake homes, then she travels to her lake home and announces he…",2020-05-21 16:07:34,We left a communist country 38 years ago and came to live in a country that stands for Freedom. God Bless America! Trump 2020 🇺🇸
1263501083441164290,RT @nickdearden75: #Argentina is right to defy the financiers - no government should boost the coffers of the investment banks when their p…,2020-05-21 16:05:07,"As you set out on the way to Ithaca hope that the road is a long one, filled with adventures, filled with understanding."
1263501414732619778,RT @EliStokols: Trump saw James Carville on TV a week ago blasting Brad Parscale as a “grifter” getting rich off his campaign. One aide tol…,2020-05-21 16:06:26,"""Don't mourn, organize!""-Hill? ""Look for the helpers""-Rogers. “It’s not cynicism to doubt a pathological liar,it’s common sense”-Swan 🧡🏳️‍🌈 Res**t"
1263501146259324931,"@xJUSTBELIEVE I worked in manufacturing as a compounder recently.

Try full overall, safety boots, then full head-t… https://t.co/VuyVCzitub",2020-05-21 16:05:22,"Master of the House

🇬🇧🇺🇸🇦🇺🇮🇱🇿🇦

Patriots of the World Unite: WWG1WGA

The Commies live among us!"
1263501054433349632,"RT @AshishSinghNews: Finally, Pakistan has officially accepted that J&amp;K is an integral part of India.
Believe it or not! Pakistani govt's o…",2020-05-21 16:05:00,
1263500907712409600,"RT @CAPAction: .@Maddow: ""You're not eligible to be tested at the meatpacking plant if you've potentially been exposed to coronavirus...

T…",2020-05-21 16:04:25,73 year old 🇨🇦 lady. Fascinated by 🇺🇸 politics. Atheist. Bilingual lady who follows back.
