id,tweet,time,description
1257294016925831170,"RT @GNgraphicnews: Devastating impact of pandemic on women: May 4, 2020 -- #Coronavirus #COVID19 #Europe Disruption to global health servic…",2020-05-04 13:00:27,"Art, music, politics, history, science, gender, and entrepreneurship. Always learning and hoping to do so, willing to play the fool. I do that well."
1257294386825658370,Here's a tweet of niceness to cheer your day - LittleStuff are giving away an @InstantPotUK Evo™ worth £130. It's j… https://t.co/BC2AcFiC7q,2020-05-04 13:01:55,
1257293924378513418,Anyone with OR  ppl working w/ patients/clients with chronic pain should check out our free resources below. Eviden… https://t.co/Vm7d7AYes2,2020-05-04 13:00:05,PhD student #sleep and #pain research @UCL @LiLAS_lab @esrc | MSc Health Psych @UCL_IEHC | Musculoskeletal project manager @escape_pain @HINSouthLondon @gsttnhs
1257294311017680896,"RT @ABSCBNNews: Doctors fear #COVID19 second wave as the Philippines eases it #COVID19quarantine
https://t.co/xsQekrQrTR",2020-05-04 13:01:37,"Purely Good
 Nasty"
1257293962861109250,"RT @AngrierWHStaff: After sneaking away to Camp David and shitposting all weekend as COVID deaths appear to be poised to pass 100k, I’m rea…",2020-05-04 13:00:14,
1257293962748088321,"RT @charliekirk11: SICK:

An illegal alien was just arrested with spitting on $350 worth of fruit &amp; produce at a grocery store in Californi…",2020-05-04 13:00:14,
1257294381947764738,"Here are 5 principles of good leadership practice while working at home during the #Covid19 pandemic. 

Find more i… https://t.co/0GZcnVhSue",2020-05-04 13:01:54,"With more than 48,000 members in over 135 countries, we’re the world’s largest professional health and safety organisation."
1257294151051329536,"RT @stophs2: While the socially distanced #HS2Rebellion #ShutTheSites protests go on today along the #HS2 route, this is an example of the…",2020-05-04 13:00:59,"💚 Green Party GLA candidate for Brent & Harrow 2021.
'The great appear great because we are on our knees. Let us rise!' #JamesLarkin"
1257294214943121409,@martinonyc Have you engaged in any cross dressing since the lockdown began ??,2020-05-04 13:01:14,"U ain’t gotta like me,ur just mad cause I tell it how it is and you tell it how it might be.Metal/Rap The 🙌🏿Be Gr8ful/No Fear ✊✊🏿#Standup#equality"
1257294647031930880,"RT @GeorgeTakei: Trump said, “We have a problem that, a month ago, nobody thought about.” But on Dec 29 a 17-year-old from WA launched a si…",2020-05-04 13:02:57,This is the world we live in and these are the hands we're given. Use them and let's start trying to make it a place worth living in.
1257294382069415936,RT @RepStevenSmith: Never forget that this Don King impersonator got an illegal haircut during the lockdown. #Hypocrisy https://t.co/yRLs3h…,2020-05-04 13:01:54,"Vietnam Veteran serving in Vietnam,Cambodia,Laos with the First Air Cavalry 2/12 Divison. I think about the ones who gave all so we can enjoy freedom!"
1257294591805591553,Proper handwashing is the 1st step in the fight against COVID-19. Proper hygiene stops the spread of the virus. Bel… https://t.co/nhyIVRWVVs,2020-05-04 13:02:44,"The Medical Students Association of Kenya (MSAKE) is an independent, non political organization for Medical Students and Medical Students Associations in Kenya."
1257294470585839620,"RT @rxzhael: These men have broken their backs for us.

Enjoy the breeze lads. You deserve it.",2020-05-04 13:02:15,An introvert pessimistic realist with the type-B personality | This is the place where I speak my mind to myself
1257294352566702081,RT @Pontifex: I welcome the proposal of the Higher Committee for #HumanFraternity that believers of all religions should unite spiritually…,2020-05-04 13:01:47,Christen die DENK steunt en die wil laten zien dat dat goed samen kan gaan. Mengt christelijke en DENK-principes met elkaar.
1257294193069826049,"RT @CardiffStandard: Fantastic to see a blue postbox right on our doorstep! We're super proud to be a part of this amazing community. 
Stay…",2020-05-04 13:01:09,from Italy to Wales with Love #Freelancer in #Marketing #SocialMediaMarketing #AdvertisingOnline #Tutoring #Translations #BibleMistery #UnCaffèConYHWH
1257293949795995653,"""The speed with which the COVID-19 pandemic changed the economic landscape from prosperity to recession is one of t… https://t.co/C2q1ZURbJD",2020-05-04 13:00:11,The Mercatus Center at @GeorgeMasonU is the world’s premier university source for market-oriented ideas.
1257294642711875585,"RT @EU_Commission: Today the world is coming together.
The partners are many, the goal is one: to defeat the coronavirus.

Watch the Corona…",2020-05-04 13:02:56,"Operations Director at YÜGEN, Subcontractor EU Commission DG COMM A4/ Founder of https://t.co/kMIbD3maFG aka Faab&Furious aka Faab&NotSerious"
1257294742506950656,"RT @RWPUSA: Trump lied.
Americans died.

And another whistle blower gets fired.

https://t.co/LxTPjf7bMI",2020-05-04 13:03:20,"One voice, one step forward, one movement... will change the world.💞 Register...vote... participate...this is how change happens. 💞💞"
1257294575238025217,"RT @TaylorMadeGolf: We’re in this together. @McIlroyRory, @DJohnsonPGA, @RickieFowler and @matthew_wolff5 are headlining TaylorMade #Drivin…",2020-05-04 13:02:40,Gator grad twice over and hopeless Braves fan
1257293929009078274,RT @rachshabi: My piece on why the government's coronavirus failures aren't sticking to the PM (clue: the opposition isn't acting like one)…,2020-05-04 13:00:06,"Avid reader ,love poetry ,learning languages ,passionate about gardening & lifelong animal lover .Very concerned about climate change .Pro https://t.co/vYYWOr2hoV FOM ."
1257294210463653888,RT @Cajsa: #GoJoe I got a phone call this morning from the Biden campaign. I groaned because I hate that I cannot really afford to give and…,2020-05-04 13:01:13,"Proud lifelong democrat, socially progressive, cautious. Educational Leader. #Biden2020. Love all things spaniel."
1257293928845283330,RT @HarlemMC: The 2 New York Cities: Pandemic Edition https://t.co/546ndifdlo,2020-05-04 13:00:06,San Diego |
1257294445172547585,@naturoveda  @dr_kmsaifullah @draftab1984 It's a proven fact ultimate treatment to any pandemic or any virus take t… https://t.co/Nz8G0iQcDw,2020-05-04 13:02:09,
1257294684612853760,RT @dbongino: The country is falling apart because of power hungry tyrants like this 👇🏻,2020-05-04 13:03:06,"Wife, Mother, Grandmother, Conservative, Strong supporter of the Bill of Rights, Constitution, Independent"
1257294235101024261,RT @tedcruz: Horrifying. US intel confirms the Chinese Communist Party knew at the highest levels the #CoronavirusOutbreak would turn into…,2020-05-04 13:01:19,"Dude for MAGA
Followed by @RadGeekpartduex, @SeekerOTL @FOOL_NELSON"
1257294575636484096,March survey by Sikich: 56% of respondents looking to make more products/components in the U.S. vs. 45% last year.… https://t.co/BaJ2O1CFD8,2020-05-04 13:02:40,"Recognized Leader in Quality, Lean Manufacturing and Sustainability
#BenchOne"
1257293996839317505,MUST WATCH: Tearful Nurse Blows Whistle on New York Hospitals 'Murdering' COVID Patients With 'Complete Medical Mis… https://t.co/K4c18eejVR,2020-05-04 13:00:22,hoosier daddy
1257294436255567872,RT @TIME: Iceland has tested 13% of its entire population for coronavirus. Here’s what health authorities found https://t.co/fYnM4PgvT7,2020-05-04 13:02:07,"Librarian, BA Sociology and Environmental science. MS Library and Information Science."
1257294386548768768,"RT @emahlee: Amazon VP, @timbray resigns over #covid firings of me, @marencosta and others. 

Says Amazon “firing whistleblowers” is “evide…",2020-05-04 13:01:55,
1257294248401162241,"RT @realDonaldTrump: Getting great reviews, finally, for how well we are handling the pandemic, especially our strong production of despera…",2020-05-04 13:01:22,"Joined Twitter to follow Trump...with no apologies...""go placidly amid the noise and haste"""
1257294507546161153,"RT @JuddLegum: 1. 6 of the top 25 COVID-19 clusters in the US are slaughterhouses

But Trump signed an order allowing slaughterhouses to st…",2020-05-04 13:02:24,
1257293903478259720,"RT @Wpg_BlueBombers: As businesses begin to re-open and restrictions begin to loosen in Manitoba, remember to continue to be vigilant and p…",2020-05-04 13:00:00,
1257294516651991040,"Officers from Northumbria Police visited the store earlier today.
https://t.co/9GTpp6jJsX",2020-05-04 13:02:26,"News, sport & lifestyle from Sunderland, Durham & the North East. Visit our Facebook page: https://t.co/f7FfOeJmLR and follow us on Instagram @SunderlandEcho."
1257293975528054784,"RT @TomyyO_: I don't get why you people are scared, nothing can happen till 8pm",2020-05-04 13:00:17,bored
1257294265178361856,RT @Stop_Trump20: Coronavirus loves this! https://t.co/KZcJWuHV3M,2020-05-04 13:01:26,
1257294541452795908,"RT @tenoq: When you have a competent govt that people actually voted for, you get competent solutions.",2020-05-04 13:02:32,
1257294696264630272,@fikayorrr @OwnDoctor @Nobodyexx @BigMan_Xander @jibbyford_ @sirDreay @orla_mide @akortainment This pandemic is a g… https://t.co/Ul3Mt5j2rg,2020-05-04 13:03:09,"LOVE FOR HUMANITY
I PREACH CHARITY.
I PREACH GOOD BUSINESS (RAGP)
Contact me for your questions about #RAGP

#Therapist

 https://t.co/iBpgaNBoWm"
1257294558536351744,"RT @CRITICSNEWS1: @MaziNnamdiKanu @FRCdc @tperkins @StateDept Just take a look at this, that's Fighting CoronaVirus 😂😂🤣💪💪 https://t.co/op7Y…",2020-05-04 13:02:36,
1257294151726575622,Trump on coronavirus at meat processing plants: 'It's all working out' https://t.co/2Syy51tiWk via @YouTube,2020-05-04 13:00:59,"Retired and a Proud Democrat, God,#45 makes me sick"
1257294499002281986,RT @kallman_tom: The law is very clear on this... No American is bound by any law or rule that directly conflicts with the clear and unambi…,2020-05-04 13:02:22,America! The greatest country in the world where we have the opportunity for greatness. Protect it or lose it. Followed by @GenFlynn  Parler: @MarianinMontana.
1257294567130320896,"RT @SkyNewsAust: If China has nothing to hide it, it would welcome an independent inquiry into the origins of the COVID-19 crisis, accordin…",2020-05-04 13:02:38,fascinated by the descent into madness
1257294093274710017,She Predicted the Coronavirus. What Does She Foresee Next? https://t.co/o1sKlIfzad,2020-05-04 13:00:45,"Former chief leader writer The Observer, journalist, Fellow of The Young Foundation, novelist"
1257294847276470272,RT @DYWEdinMidEast: Can your children/pupils design an innovative STREET FOOD DISH that they would LOVE to eat during lockdown? You might w…,2020-05-04 13:03:45,"Skills, Apprenticeship & Digital Network #Scotland A collective voice for Providers & Partners #GLASGOW & the #WEST. Opportunity to share information"
1257294743295463425,"RT @DavyKoech: Pilots are @ home  &amp; planes grounded, but a bodaboda is out  making a living.  Professors are @ home, but guards are essenti…",2020-05-04 13:03:20,"Am God fearing, sporty and passionate about my family."
1257299784567791616,"RT @GlosCC: If you live with a mental health problem, you may find yourself without the support or routine you usually have during #coronav…",2020-05-04 13:23:22,"A roundup of news, views, sports, events and life from the English shire of #Gloucestershire. Want us to share something? DMs open or tag us."
1257299452907454464,I guess you should have left cheeseburger coupons  with it!!!!!!!!!!! https://t.co/HUPiW20QEM,2020-05-04 13:22:03,"Geezer (76yo), from Nebraska; hockey fan; Lefty"
1257299264876625920,"@ian4downton Yep. People back building houses. Loads of takeaways reopening, which is fair enough I guess as they a… https://t.co/liCmqXSz84",2020-05-04 13:21:18,"London, Luton, Bedford, Leeds. Marketing, Football, Cricket, Horse-Racing"
1257299235483025409,"RT @CubaMINREX: President of Cuba at #NAM 

""This pandemic has evidenced the fragility of a fractured and excluding world. Not even those w…",2020-05-04 13:21:11,"Periodista cubana de @JuventudRebelde, martiana y fidelista, ciudadana de la America Nuestra y orgullosa de haber tenido la suerte de nacer en #CubaSalvaVidas"
1257299469562982400,"RT @realDonaldTrump: Getting great reviews, finally, for how well we are handling the pandemic, especially our strong production of despera…",2020-05-04 13:22:07,Artist/Wife/Mother/CancerSurvivor. I cant followback yet until twizzler allows me to. ! NOW ON PARLER EmmaGeeUSA.
1257299763285893121,RT @chescaleigh: my friend has gone full blown antivaxx conspiracy pusher over corona &amp; i’m really worried &amp; have no idea how to approach t…,2020-05-04 13:23:17,"Listen to Black Women. Respect Black Women. Protect Black Women.
Living that Torontomans life ya dig. he/him"
1257299482213060609,RT @fred_guttenberg: I have no idea what the lunatic in the White House is talking about.  It doesn't matter.  If he is wasting OUR time tw…,2020-05-04 13:22:10,"CPA, Animal lover."
1257299742263898115,@srivatsayb How much money has your Soniaji donated to the cause of covid crisis? Do you know?,2020-05-04 13:23:12,University of Milan | Loves Pizza Siciliana | Jewelry Coordinator
1257294743307984899,RT @suitaes: queen of social distancing! https://t.co/I9nepGez0g,2020-05-04 13:03:20,#JUNMYEON & #XIAOJUN: i believe in Red Velvet supremacy!
1257299180902473730,"@BSYBJP @CMofKarnataka r v ready to handle if there is a rapid spike. Can't understand the logic, use online delive… https://t.co/n8VysTSK3C",2020-05-04 13:20:58,
1257294759573454848,RT @looceegreen: Nice coverage on BBC news at 10 tonight @UoSMedia,2020-05-04 13:03:24,3rd Year Medical Student at the University of Southampton. Current President of Widening Access to Medicine Society and VP/Faculty Officer of Medsoc Soton
1257299218445697027,"This was sold as shelter to flatten the curve, to preserve hospital capacity not eradicate the disease we have no c… https://t.co/vpp4RJhjG4",2020-05-04 13:21:07,NZ IT founder from the dial-up days. Now it’s all about travel technology and resorts. Tesla + SpaceX = Places my grandkids will enjoy and a goldmine for me.
1257299670813925378,"RT @soledadobrien: “Unevenly enforcing social distancing rules..”. 

Hmmm. What do you think they mean by this?",2020-05-04 13:22:55,"Dyslexia consultant, autism advocate, and blogger. See https://t.co/QHGkBIKInd for autism advocacy. Pronouns: she/her"
1257299298141605890,RT @raztweets: They heard Hajj may be cancelled,2020-05-04 13:21:26,we were born to be alone but why are we still looking for love.
1257299348108517376,RT @carolecadwalla: This is very significant from leading privacy lawyers. That NHS app which is going to lead us out of lockdown? It may b…,2020-05-04 13:21:38,"Mom, grandma, Great-grandma. Live to learn! Father Sky and Mother Earth. Equal in power, strength and empathy."
1257299168130990080,"RT @Waspapping_: If this is happening in Kano you would’ve called them names and labeled it as illiteracy , but since it’s your people, you…",2020-05-04 13:20:55,"CEO Alkhaamees Nig. Ltd @mkay_shoe  Publisher @naijans 
 | simplicity matters alot.🔜#Goal Victory comes with patience."
1257299671753596928,Again look at the scale of this chart. No other country is over 1k. Talk about percentage of the population all you… https://t.co/TdiGyiInY3,2020-05-04 13:22:55,"The internet is full of cat videos and porn. Please don't confuse the two.
IT geek gets paid to do what he loves.
Sender of unsolicited kitty pix."
1257299718100660224,Pathetic little orange buffoon trying to blame the highly regarded Fauci for his abject failures.He knows people tr… https://t.co/h3OvnmWKjb,2020-05-04 13:23:06,Native New Yorker. 13th gen American. Deeply worried Dem. #TraitorTrump #VoteBlueNoMatterWho. #Resist #Biden Non sibi sed patriae. No DM's please
1257299599410241537,COVID-19 TESTING: how to maintain and extend population control? https://t.co/JgMo9U3IoR,2020-05-04 13:22:38,"Independent activist researcher. My focus is: economic regeneration as human development, through reestablishing money and banking as ""economic accounting""."
1257299147385761792,"RT @AnnCoulter: How the monomaniacal Dr. Birx justifies obsessive mask-wearing:

""if they go home and infect their grandmother or their gra…",2020-05-04 13:20:50,"Christian,Conservative,USAF Vet, 2nd Amndmnt ,God Bless Israel & USA! Stop the Globalists! #MAGA #KAG #NRA #CCOT #TCOT #JESUS #ISRAEL #Q"
1257299327942144001,"RT @sboshmafu: It's been 5 years since Metro police officer, Laurentia Shitlelana, blessed us with this. I hope she's doing ok during this…",2020-05-04 13:21:33,Surrender Heal Self-Love Feel Vulnerability Music Cancerian 🦀
1257299394833059840,RT @bonifacemwangi: Someone in President Uhuru Kenyatta’s government gave an order for houses to be demolished during the Corona pandemic.…,2020-05-04 13:21:49,Am not a star...
1257294802351124480,RT @HonestToddler: A pandemic is no excuse for excessive screen time. Study after study has shown that electronics are harmful to young min…,2020-05-04 13:03:34,"Love my family, animals and being kind to all. Hate bigotry of any kind."
1257299679479562241,RT @AnkurCh74881667: @derasachasauda urges to everyone to stay safe nd spreading awareness TO ESCAPE from covid19. @Gurmeetramrahim says th…,2020-05-04 13:22:57,
1257299398754795521,"RT @ServeThe901: ""Tennessee’s fatality total only includes people who died after testing positive for COVID-19.""

https://t.co/Ee1TKQSleI",2020-05-04 13:21:50,"901 〽️ liberal, lover, fighter. artist. politically obsessed. daughter of an immigrant. BidenHarris2020. Legalize it 🌱. she/her. BLACK LIVES MATTER. No DMs."
1257299168386846721,"RT @IngrahamAngle: Feds, Northam spar over Virginia stay-at-home order’s impact on churches - POLITICO https://t.co/0HEfOGKayr",2020-05-04 13:20:55,"Nothing terrifies people more, than those who say only what they know to be true"
1257299742117081090,RT @KyleOlbert: #China’s state media @CCTV is in *COMPLETE MELTDOWN* over #Bannon’s calls for the #CCP to be held responsible for the #pand…,2020-05-04 13:23:12,#HongKonger #手足科勞 #手足互科 #手足互fol #科勞手足 #互科手足 #StandWithHongKong #SOSHK #FollowBackHongKong #FreeHK #願榮光歸香港 #香港人反抗 #香港人報仇 #5demandsnot1less 光復香港🇭🇰時代革命
1257294743114932225,RT @khushikadri: As an Indian Muslim I Just Wanna Ask You Aren’t You Guys Following SOCIAL DISTANCING IN DUBAI I Mean Are You Touching Each…,2020-05-04 13:03:20,"MBA in digital marketing@bibs/ https://t.co/In7vBJVt1H in CHE / work as a production engineer. / Now working on Webster development, data analysis and ML and AL ."
1257294772143894529,RT @MRJKilcoyne: It is absolutely stunning that the Government has no working group of economists looking at the impact of the pandemic.…,2020-05-04 13:03:27,
1257294789029969921,"RT @bambiwhite1758: Which is the GREATER threat to America RIGHT NOW?

Americans being outside, or

America having a 70% ELDERLY AT RISK Co…",2020-05-04 13:03:31,"🇺🇸Trump2020.  Congress is Dysfunctional at best. Term Limits!
NO DMs please. :)"
1257299264285401093,"RT @AlanJac10051970: @DonnaWR8 @GovernorPataki @GmanFan45 @NYGovCuomo Attacked them two ways by sending in already
infected patients and al…",2020-05-04 13:21:18,"Believe in Truth, Liberty, 2A and President Trump! #StandTallBuildTheWall #TheStormIsUponUs #WWG1WGA #TermLimitOne Stop Career Politicians"
1257299272942452736,RT @dbongino: The country is falling apart because of power hungry tyrants like this 👇🏻,2020-05-04 13:21:20,
1257299339392749574,"RT @CharleneCac: So she's taking people to jail...a jail where one of the highest concentrations of COVID-19 exists. 

I already know that…",2020-05-04 13:21:36,moon chile 🦀| spelman sista | abd anthropologist | daughter of Blackfeministsurrealism | protector of the pleasure principle | southern.
1257299575397900288,RT @DonnerKay: I hope all the corrupt business and govt officials who are grifting this pandemic for a money grab hear this loud and clear.…,2020-05-04 13:22:32,"Angry liberal Democrat, veteran,
animal lover, J'attends Godot. She/her FB #resistance & block all Trumpers/ Nazis. No Bernie Bros."
