id,tweet,time,description
1260513021065076741,RT @Da_Me_3: Just because people are queuing for food parcels does not justify an end to lockdown. Just means we need to get the logistics…,2020-05-13 10:11:38,Still discovering
1260512789048651776,"RT @Jim_Jordan: Tomorrow’s fake Coronavirus Select Committee hearing is nothing more than #impeachment 2.0.  

-No rights for Republicans.…",2020-05-13 10:10:42,KAG Trump Supporter. Love our President!
1260512562862411776,LIVE | Air India partly seals its Centaur Hotel at the Indira Gandhi International Airport for sanitisation after a… https://t.co/Kwn51xVbbG,2020-05-13 10:09:48,Our journalists are in the field reporting on the Covid-19 crisis. Contribute to the #ScrollReportingFund to support their work. Link 👇🏽
1260513054028173313,"Social distancing on public transport (trains, buses, tubes etc) isn’t and never will be possible 😂🤷🏽‍♂️ https://t.co/9AFBgghmRD",2020-05-13 10:11:45,"I'm not perfect, but I'm trying."
1260512315922960384,RT @garethicke: 40% of jobs lost in lockdown 'will be lost forever' https://t.co/J0ng6gqqRm,2020-05-13 10:08:49,White Skin White Silk | the Right of Conquest | I am a misfit I stay alone
1260513045715079170,"RT @EdmundFordham: Iceland is quite isolated and won't import many cases. With cases at 1200 and climbing, Iceland began treating with HCQ…",2020-05-13 10:11:43,Married mother of two. Small business owner. Former Brexit Party PPC.
1260512820451577857,"RT @ukcag: 📢Please share our message of solidarity during this difficult time! 👏 @LeedsCladding @BrumLag @NLC_2019 @LKPleasehold
#strongert…",2020-05-13 10:10:50,"First Time Buyer | Living in a firetrap | Facing bankruptcy to fix flammable cladding and render which had been signed off as safe.

One voice among thousands."
1260512824205422595,1. A nurse friend who works at Tampa General confirms that infection/hospitalization rates have been much lower tha… https://t.co/42QrGHM3WN,2020-05-13 10:10:51,"Mr Richard Lennox - the Ed Wood of #Gay #Fetish #Porn. But then, aren't we all? https://t.co/pUmNmdGge4 ... #Clips4Sale : https://t.co/Tg6UMMp4hv ... #NSFW DM for #CustomVideo"
1260512621310197760,RT @KatieMcKinleyy: Lockdown has made me realise I can’t be arsed with less and less people as the days go on 🙃,2020-05-13 10:10:02,18
1260513091684532225,"RT @realbelvis: @TaleeIsMe @tribelaw One take is...
https://t.co/JQT8oEsbou",2020-05-13 10:11:54,"USAF E-8, retired (USAFSS);"
1260513183154003972,"RT @MightiJamie: Think about this. 

Angela Merkel has a Phd in Quantum Chemistry. She is considering pulling the brake on reopening  

Joh…",2020-05-13 10:12:16,
1260513208693133312,"RT @FahadSultan1234: You can criticise Imran Khan all you want, but the way he addresses his nation every now and then during this pandemic…",2020-05-13 10:12:22,
1260512576598798336,RT @SanjeeveVenkat: Thank you all nanbar Thalapathy fans 🙏🏻🙏🏻🙏🏻 Read all your comments &amp; overhelmed with your lovely support. #Master Post…,2020-05-13 10:09:52,"Die_hard @actorvijay fan
#ThalapathyVeriyan
#Vijay
#MersalsaravananVfc
My Backup I'd @Mersalsaran1010"
1260513128380395521,DOT Bishop holding mass for Covid-19 front line workers: The Bishop will celebrate a Mass of Thanksgiving and Suppo… https://t.co/IQYPjhAvFO,2020-05-13 10:12:03,Ocean County's Hometown Station
1260512642394923010,RT @MatAndEltTho: #notinitalltogether Austerity 2.0.,2020-05-13 10:10:07,Passionate Primary School Teacher working in Early Years. Tweets are my own personal views on education
1260512453881999363,"RT @0161community: Thanks to everyone who got one of these! They will be with you in the next couple of days. 

The people save the people!…",2020-05-13 10:09:22,"Mum, trade unionist, leftie, socialist, campaigner for social justice and legal observer."
1260512760938594305,RT @DawnLaw98346851: Most important is the chance to use bailouts to drive a #GreenRecovery and achieve a #GreenNewDeal . Come on @Keir_Sta…,2020-05-13 10:10:36,"Consultant, #ClimateEmergency.


Science,numerical footprinting, planning, policy & law, #covid


Air quality & carbon emissions

born 314.3ppm CO2 🍃💚🍃"
1260513075322515456,"RT @Shehzad_Ind: Those who were booked were booked for obscene dances in front of female nurses, spitting at Corona warriors, attacking the…",2020-05-13 10:11:51,Nation First 🇮🇳 | Computer Engineer |  Poet | Blogger | Bibliophile | Staunch follower of @narendramodi & @AmitShah | RTs not endorsements | #MUFC |
1260512650401898498,Has it only been two months because it feels more like six or seven. #QuarantineLife,2020-05-13 10:10:09,"If it involves cats or wine, I’m interested."
1260513045576429568,"RT @RaiaHadsell: #NeurIPS2020 deadline is 22 days away! 
Special call out: we welcome papers that use ML to contribute to understanding, tr…",2020-05-13 10:11:43,Curious. Machine learning for Scientific Discovery. I choose open science. he/him
1260513250615140352,"RT @LEX18News: Heartbreaking. Both parents in a Detroit-area family have died of the coronavirus, leaving behind their three children. http…",2020-05-13 10:12:32,no to DM
1260512562841628677,"RT @HydTimes: Just @Samanthaprabhu2 &amp; #Hash, living it up in #quarantine
#SamanthaAkkineni #Samantha #QuarantineLife #NapTime https://t.co/…",2020-05-13 10:09:48,"A Huge fan of SamanthaAkkineni😎😎
@Samanthaprabhu2"
1260512798506975232,RT @AIIndia: The Government of India has been exceedingly intolerant towards free speech &amp; dissent. But to arrest Safoora who is in the sec…,2020-05-13 10:10:45,"Antagonist to #MORONS
Rt Rt Rt Rt Rt Rt Rt Rt..... Don't stop!"
1260512731024760832,"RT @INCMaharashtra: Due to sudden lockdown, large number of Keralites have stranded in Maharashtra,
MPCC President @bb_thorat sent a letter…",2020-05-13 10:10:28,"आप #हिंदू मै #मुस्लिम वो #सीख ये #ईसाई
छोड़ो सब सियासत है चलो इश्क़ करे
 #DR_राहत_इंदौरी हमेशा दिलो मै रहेंगे💖"
1260512789258481664,"RT @UpshotNYT: Data models predicting the path of coronavirus deaths in the next little while, once far apart, are starting to converge. Bu…",2020-05-13 10:10:42,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.
1260512713748463619,"Mapping of the #coronavirus outbreak in #WestAfrica:

As at 8:00am, May 13, 2020, there are at least 20,800 confirm… https://t.co/aidsx1L0f8",2020-05-13 10:10:24,"CDD West Africa is one of Africa leading Think Tanks. 

Official communications to cddabv@cddwestafrica|dot|org"
1260512927498592257,RT @DeborahShort15: why is there still no help for these millions of businesses?? #COVID19 #ForgottenLtd these people have families and bil…,2020-05-13 10:11:15,I am at #forgottenltd owner and have been in business over 30 years and employ a few employees to run my SME wedding car and limousine business
1260512865284489216,"The Jesuit Curia in Rome has assembled COVID resources and ministries from the Society of Jesus around the world.

https://t.co/pXYYxStwzi",2020-05-13 10:11:00,Catholic religious order committed to helping people find Jesus Christ through a mission of reconciliation and justice.
1260512957957537795,RT @mapofhoseok: i’m already seeing so many people taking info and twisting it to create panic in others. there was a case of covid19 in th…,2020-05-13 10:11:23,fan account for @BTS_twt
1260512636153868289,💚@mentalhealth has announced that 'Kindness' is the new theme for #MentalHealthAwarenessWeek (18 to 24 May 2020) in… https://t.co/MaFmeor8K3,2020-05-13 10:10:06,"We help prepare you for jobs, apprenticeships and University through a wide range of further and higher education courses! #WeBelieveInYou"
1260512492528128001,RT @TOIMumbai: Mumbai: Passengers who will travel in trains to their home towns being brought in BEST buses at LTT. #Migrants are asked to…,2020-05-13 10:09:32,..
1260513100899459074,"@ToufiqurRahman2 @FRANCE24 Am not sheer stupid, Am good all round, in this case of coronavirus pandemic, we have to think as we and not me.",2020-05-13 10:11:57,am highly talented by God
1260512398974181376,"RT @KTLAMorningNews: L.A. County safer-at-home orders to remain in place for several months, but ‘restrictions will be gradually relaxed’ h…",2020-05-13 10:09:09,"Resources, advocacy and information on childhood disabilities for families of babies, children, teens and adults - Inclusion, Down syndrome and Type 1 Diabetes"
1260512735743422467,"Most #viral News Now: Coronavirus: real care home death toll double official figure, study says https://t.co/UGdlXo953F",2020-05-13 10:10:30,"We track all social networks to bring you the most viral stories, videos and photos.  Discover what the world is talking about at https://t.co/D45nbGztHo!"
1260512834800291842,"“Government guidance is not enforceable, for example, two-metre distancing, avoiding public transport or the wearin… https://t.co/ErsLosnPVz",2020-05-13 10:10:53,"#MartisMedia. Social Media, Words/Pictures, PR, Videos, Campaigns, Training, Events, Consultant. Former Dep Ed of Police Review. Now a Royston of all trades"
1260512859940810752,AFRC COVID Response - NYC Deployers https://t.co/HxsydGPCiu,2020-05-13 10:10:59,"born in NL half dutch half german,  raised American christian  interested in armed forces III% Troops Country GOD also on  Bitchute, Mewe,com Minds Parler"
1260512350341419009,@pd_ackerman @bakedblurbs @Nnefariousjack @poker_sara @RexChapman Please do stay at home your type scares me,2020-05-13 10:08:58,‌‌ ‌‌ ‌‌ ‌‌ ‌‌ ‌‌ ‌‌ ‌‌ ‌‌ ‌‌ ‌‌ ‌‌ ‌‌ ‌‌ ‌‌ ⇢ #진 ᶫᵒᵛᵉ ᵘ 💌، ✦ ふざけんな⋆ ੈ♥︎‧₊˚
1260513153953206272,RT @BarristersHorse: So Labour say we were too late with lockdown &amp; social distancing. Covid19 wasn't on Sir Keir's radar here was it!,2020-05-13 10:12:09,believer in free speech. love animals.
1260512856660946948,"RT @jessicaelgot: Here it is, like magic, the public now portrayed as the problem for not managing to do something impossible for many low…",2020-05-13 10:10:58,Mainly football. The dreamboat on @awsfpodcast
1260512738540957696,Today’s letter - from someone who broke up with their partner one week into lockdown - just a couple of weeks after… https://t.co/yMNdweNKpU,2020-05-13 10:10:30,"Writing, digital mysticism, house music All Night Long. Lady Gaga's biographer."
1260513419033227265,"RT @Newsweek: Exclusive: As China hoarded medical supplies, the CIA believes it tried to stop the WHO from sounding pandemic alarm https://…",2020-05-13 10:13:12,I believe that each should be heard. Our country is a Democracy not dictatorship. GOOD TROUBLE. Biden/Harris 2020 🌊🗣👍🏾💯
