id,tweet,time,description
1265377213353885696,RT @TrumpWarRoom: @realDonaldTrump You are correct! https://t.co/ZsL9SX1YNk,2020-05-26 20:20:11,"Let every person be subject to the governing authorities. For there is no authority except from God, and those that exist have been instituted by God.Rom.13:1,2"
1265376948471115776,"RT @Penny2449: Timberlake 4 yr old male Husky, 
can live with another dog, cat and 
children 9+, ok to be left for a few 
hours, loves trea…",2020-05-26 20:19:08,I adore 🐕 despise all animal cruelty !always adopt never shop 👍🏼👍🏼👍🏼👍🏼
1265377117652627459,"RT @Keir_Starmer: 37,000 people have now died of coronavirus.

Every single death is a tragedy and has ripped a family apart.

In honour of…",2020-05-26 20:19:49,"Huddersfield Town, Springsteen & socialism 3 components to my life along with my son!"
1265377208962613251,RT @sfpelosi: So far he has tweeted more about one accidental death in Florida than the #Trump100K #covid deaths on his watch. Every Trump…,2020-05-26 20:20:10,"Retired healthcare professional, lifelong Democrat. ""Stand up for what you know is right, regardless of the consequences."""
1265376773304315904,"RT @Schandillia: @sonaliranade This is just ONE of at least half a dozen studies.
https://t.co/A6wAzdqqsJ",2020-05-26 20:18:26,
1265376726001082370,"RT @WHO: Many of the largest and most dynamic cities in the world, such as Milan, Paris, London, have reacted to the #COVID19 crisis by ped…",2020-05-26 20:18:15,"#ENDSWAT #EndPoliceBrutalityinNigeria
#DISK_JOCKEY.   
Certified Profile of #DjNeymar D'Entertainer/🎶Composer and a friend."
1265377271843639296,RT @LindaFStewart: Hey gardeners of Northern Ireland! Has anyone done a big transformation over lockdown? Dug up the lawn for veg? Made a b…,2020-05-26 20:20:25,Coach | Mentor | Wellbeing Trainer |
1265376844230074374,RT @rebeccaballhaus: The Justice Department is closing investigations into three U.S. senators for stocks trades made shortly before the co…,2020-05-26 20:18:43,"Love to make/hear people laugh. Believe in the Royal Canadian Legion and honouring all Armed Forces personal both past and present. love space,nature, people"
1265376932855775232,No words https://t.co/AF2BwL1e4e,2020-05-26 20:19:05,"Trash Star Ultra

Aspiring VA

American Sweetheart

Animation Enthusiast

Professional Pro Gamer Move Gamer"
1265377028687056896,Bishop's Stortford woman Jo Doyle blogs about life with Lyme disease AND coronavirus https://t.co/xXAXIFMrdm,2020-05-26 20:19:27,"sharing written thoughts about life, illness + stuff; offering encouragement, opinion + sarcasm •👫🐈🐈 • #LymeDisease 🚫💚"
1265376885338337281,Cover up as usual! https://t.co/tCDsoyee1o,2020-05-26 20:18:53,Artistic heart and soul MAGA
1265377271734390785,"RT @sarahkendzior: Coronavirus was in Missouri weeks before first case was announced, state data shows https://t.co/5mvBU7l2Ad",2020-05-26 20:20:25,
