id,tweet,time,description
1265056945880420359,"RT @PalmerReport: @realDonaldTrump 1) It’s not the “China Virus” you racist!

2) This isn’t a contest, you insecure loser!

3) This isn’t a…",2020-05-25 23:07:34,"1%er & WI Republican when it was an honorable party with conservative principles. Quit GOP when it became party of racists, bigots, misogynists."
1265057050247270401,@RomanCatholicc AND HALF OF THEM ARE STILL NOT EVEN SOCIAL DISTANCING,2020-05-25 23:07:59,"she/her, anishinaabe kwe, pan and ace af"
1265057263502286848,"RT @nytimes: This surprisingly low-tech concept, drawing from basic principles of physiology and gravity, can improve breathing in patients…",2020-05-25 23:08:49,
1265057678776246278,"RT @bbusa617: @LisaSkidmore11 @realDonaldTrump @DonaldJTrumpJr Oh she's a POS, but has called out the CDC as Fake !! What you're saying is…",2020-05-25 23:10:28,"#MAGA #KAG #TRUMPTRAIN 
#BuildTheWall #AmericaFirst
Welcome To Hell Disguised As Twitter !
#GodBlessOurTroops 
#GodBlessAmerica
#Bears
#Cubs
Big Rig Driver"
1265057488858222593,"RT @simoncoveney: First time in 65 days there are no reported deaths in #Ireland from #COVID19. So much work, sacrifice &amp; public effort has…",2020-05-25 23:09:43,
1265057533070319616,RT @CommishMichelle: #MemorialDay2020  Chester County remembers all those men’s and women who sacrificed  their lives for us in the service…,2020-05-25 23:09:54,"A veteran, award-winning newspaper reporter who covers Chester County, Pa. Enjoys books, movies, music, food, and camping."
1265057741820833795,@POTUS @realDonaldTrump @VP @NCGOP .. you want to have the convention in Nc? Great go to morehead city jump on a cr… https://t.co/rwSu8uYeaA,2020-05-25 23:10:43,globetrekker/film biz/wrtr/lot of bad decisions that worked got me here-ish. wsj askedbout time I pissed off-bannon! -everything is gonna b fine..
1265057703061307393,"RT @chancetherapper: Yo I seen HUNDREDS of ppl at millennium park and and pics of even more at the parks on the north side. Outside, no mas…",2020-05-25 23:10:34,"#Probably means there is a good chance. Possibly means we might or we might not. #if you win say nothing, if you lose say less"
1265057226454114307,Burn the castles of anyone who has profited off this pandemic. Every 👏single👏 one👏,2020-05-25 23:08:41,"Mom, Witch, Author, and Owner of Paris Moon Corp., LLC, #BLM #BoycottMSM #AbolishThePolice

https://t.co/p0HT7W0KtZ"
1265057779976474627,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,2020-05-25 23:10:53,"i may be heartbroken, but at least i'm still hot | she/her | 23 | @umsi ‘19 | star wars: @mr_dameron 🌟"
1265057464120197125,RT @smolhoenextdoor: She’s working on Eid and in the middle of a PANDEMIC to make sure the public is well informed. She can wear whatever t…,2020-05-25 23:09:37,| 🇬🇳🇸🇳 | 📍🇹🇳 | Tell me your deepest desire😈 | Engineering student💻 | Tv Show addict | Real Madrid🤍⚪ | Lewis Hamilton🏎 | Oficial MADRIDISTA🤍
1265056986523152389,"RT @MbuyiseniNdlozi: This Marikana massacrerer just said to the whole country “it is now in your hands”.... I cannot believe.

He has given…",2020-05-25 23:07:43,"I miss you,I'm trying not to care. I love u,but I'm trying not to show. I want u, but what can I do when you are not even mine."
1265057014880833536,Day 62 ..lockdown has got me pretending I was a jockey on my horse (mop) to replicate the races we were meant to be… https://t.co/ylM2of7ris,2020-05-25 23:07:50,"Business Psychologist,wanting to make the world of work a fruitful place.ABP Board Member. Head of Careers & Exec Coach @NABS_UK 🍫 & 💃 solve most things"
1265057141443813377,If you're perplexed about the return of women's sport then have a listen to #2SERBreakfast @alex_jamesy interview t… https://t.co/TKj5Ah34Bs,2020-05-25 23:08:20,"2SER 107.3FM - Stories, Ideas, Music"
1265056911520604160,"RT @OwenJones84: Oh. Wow. When Dominic Cummings went back to work after his Durham trip, he edited his old blogs to make it look like he’d…",2020-05-25 23:07:25,"The greatest attack of the modern age is the attack on what it means to be human, with the aim of erasing all knowledge of the divine spark in each one of us."
1265057057385975808,RT @SirajAHashmi: More men are dying from the coronavirus but *checks notes* women are the real victims here,2020-05-25 23:08:00,"@ComfortablySmug is my dad . I love Baseball, America, and Apple Pie."
1265056902242799619,RT @freddyatton: GRASPING AT STRAWS https://t.co/SSSyrhal0o,2020-05-25 23:07:23,🇵🇭 I study and love literatures and languages. #Birder 🦉🦅🦜🦃🦢🦆#LaResistencia #SiempreConElla #JoséRizal  #GoTribe!
1265056958421360652,"I saw a clip for a Chinese woman who kept rubbing herself to a lot of computer devices and other stuff on a store,y… https://t.co/ONtAK6oY0D",2020-05-25 23:07:37,Anytime someone tells me I can’t do something; I want to do it more
1265057398172954624,RT @infitahnatasha: Lucky PATI in Malaysia. You won't get this kind of treatment in other countries. Esp US. They will deport you straight…,2020-05-25 23:09:22,
1265057012041355264,"RT @eugenegu: The 1918 “Spanish” flu pandemic was an H1N1 flu originating from a pig farm in Kansas.

The 2009 Swine Flu pandemic was an H1…",2020-05-25 23:07:49,"Living life like sand through the ⏳ ~work first, Twitter last~"
1265057267029704704,"RT @Tim_Canova: Why trust Congress, FDA, CDC, &amp; NIH which care more about Big Pharma profits than lives &amp; health of people. They spurn gene…",2020-05-25 23:08:50,Take me to your leader. Free Julian Assange ⏳
1265057096988426241,RT @demigirlace: It is worth noting that this conservative pundit and culture warrior push for everyone dying to COVID is a direct result o…,2020-05-25 23:08:10,"Stitchpunk, diffident writer, unrepentent bi polyphiliac, cactus friend. Less old than Italy. She/her pronouns. Survivor of the trocar, branding, and childhood."
1265057430767108100,RT @phil_oliva: .@NYGovCuomo just said that the states that didn't lock down saw higher infection rates than those that did.  Not true. The…,2020-05-25 23:09:29,"Freedom over everything ❤🤍💙
It's HIPAA not HIPPA.
Patriot😍livin free"
1265057430335115266,"RT @BluegrassPundit: I’ve been dying for sports to come back, but now I’m not so sure if the empty stadiums and freak show masks are going…",2020-05-25 23:09:29,
1265057535578570754,RT @shes_rADIAnt: All that risk for a GREAT CLIPS CUT?!,2020-05-25 23:09:54,I am Perfect Health. Radiant Beauty. & Divine Energy ✨| #itsjujuSZN 🤞🏽 |🖤|第三王 🔥|🎭|
1265057355911303168,"Call me crazy, but I'm a big fan of virtual happy hours. Since I still feel #saferathome, I'm making myself some TA… https://t.co/VweGi2Dab6",2020-05-25 23:09:11,Photographer for https://t.co/HB9Pv8J8Fq and @discoveringATX on instagram.
1265057486630944768,Yall are😂 https://t.co/DOi32fHD2B,2020-05-25 23:09:43,Lash HBIC 🧚🏽‍♀️ and Leader of the new wave @curlcandi
1265057359472160768,RT @bellewitch66: 'We're having a bit of an earthquake – we're fine.' Is Jacinda Ardern unshakeable? https://t.co/6Zp3Yblqii,2020-05-25 23:09:12,"astrologer, consultant, writer, SuperMoon and planetary Max Cycles creator"
1265057233622183944,RT @ChampSantiago: Niggas in Atlanta posting videos at functions during a pandemic like we supposed to be jealous lol,2020-05-25 23:08:42,
1265057301028835331,"RT @EU_Remain_2017: #coronavirus 
#Cummings must be sacked!

https://t.co/6mQ3ewjHYc",2020-05-25 23:08:58,"Born in London, living in Cornwall. Labour supporter, animal lover, sun worshipper (the yellow shiny thing in the sky - not the newspaper). Care about our world"
1265057502627893248,"RT @realDonaldTrump: Great reviews on our handling of Covid 19, sometimes referred to as the China Virus. Ventilators, Testing, Medical Sup…",2020-05-25 23:09:46,"⚔🦁⚡🐸⚔

#AustinSteinbartIsQ 

🕊---⭐-⭐-⭐---🕊"
1265057435280199680,RT @BBCWomansHour: How is lockdown affecting women’s experience of pregnancy? 🎧 ▶ Elsa who’s expecting her first baby and Iby who’is pregna…,2020-05-25 23:09:30,#BlackLivesMatter #Womensrights #GroupPalestine #DerryGirl #EndHomelessness #Womanist #lgbt+ 🇨🇺 🇯🇲 🇵🇸 💚💜
1265056927349911553,"RT @piersmorgan: Everyone defending Cummings would be baying for blood if Labour had won the election, Corbyn was PM in this crisis, &amp; Seam…",2020-05-25 23:07:29,Gary Hardwick's Twitter.Train & bus enthusiast.ELR Diesel  volunteer.Labour party & RMT  member.Retweeting doesn't necessarily mean agreement.Views my own.
1265057428271271936,"RT @bethbourdon: if we only keep one thing from this pandemic, i hope it’s priests with water pistols https://t.co/2LNCjqEFtc",2020-05-25 23:09:29,Animals are cool
1265057392611471360,RT @DemonicCummingz: Not bothering to find childcare in London. Driving with weird eyesight. Exposing parents to Covid. Jeopardising niece.…,2020-05-25 23:09:20,Socialist . Animal lover. Nature enthusiast. Single mum of 4 kids and 2 dogs. #GTTO 🇬🇧🇪🇺✨ Protect our NHS👩🏻‍⚕️👨🏽‍⚕️  #BLM✊🏽✊🏾✊🏿
1265057305218805760,"RT @AaronPeskin: If you suspect a relative died from #COVID19, ask the attending physician to conduct a post mortem test for the virus &amp; th…",2020-05-25 23:08:59,🩸 🦷 Serving up RT realness. Has never went to oovoo javer.
1265057766021959680,"RT @Dugdug2: @johncardillo @DonaldTurtle performance verified in Costa Rico

""the HCQ-AZ combination, when started immediately after diagno…",2020-05-25 23:10:49,NO TRAINS #TRUMP2020 ✊🏻. ❌DO NOT DM ME RIGHT AFTER I FB. DMS ARE FOR FRIENDS ONLY⚔️ Joined 3/17 despite what twatter says.
1265057662565117952,I've always been fascinated by the moments when people return home and how they're received when they do. I wrote t… https://t.co/dhZzvqgoAT,2020-05-25 23:10:25,*New novel 'Rat King Landlord' out 23/7 with Lawrence & Gibson*. Started #DoubleTheQuota campaign. PhD on critique & climate.
1265057045587177472,RT @latimes: Houses of worship in California must limit total attendance to 25% of a building’s capacity and stop passing around offering p…,2020-05-25 23:07:57,"CSR, Sports fan. 🏝⛵️"
1265056918743236608,RT @prettygirlhaem: funny how diane abbott had to publicly apologise for drinking a mojito on a train but dominic cummings is quite clearly…,2020-05-25 23:07:27,"3D Animator and Artist. Nerd. She/Her. 
Keep Moving Forward. RTs of my art welcome!"
1265057788796993542,"RT @BradBeauregardJ: @joncoopertweets @realDonaldTrump I think president tweety was talking about this ad
https://t.co/GQS7bkCrkl",2020-05-25 23:10:55,"French,American,international executive, polyglot, globe trotter, humanitarian, mom to a genius writer son. End all suffering worldwide. #FBR"
1265057285090525194,RT @Maxmycat: Is this one of the 'mistakes' that Cummings alluded to in today's press conference? #DominicCummimgsMustGo,2020-05-25 23:08:55,"Clinical Psychologist, working in forensic LD (trained @LancsDClinPsy)"
1265057675273961474,"RT @Reuters: Germany still in talks with EU over Lufthansa bailout, expects green light: Altmaier https://t.co/eRuSctoCpy https://t.co/Du6O…",2020-05-25 23:10:28,"Love nature, the arts, history, travel, and writing. Working on first book, a whimsical view of family histories."
