id,tweet,time,description
1265977493540032512,"RT @bankimooncentre: ✔️ Friday May 29th
✔️ 9 am CEST
 ✔️English &amp; Korean

Our Board Member Kim Won-soo &amp; @JNilssonWright &amp; @londonvinjamuri…",2020-05-28 12:05:29,"Director, US & Americas. Dean, QEII Academy @ChathamHouse; Associate Prof International Relations @SOAS; American in London. US, Geopolitics, Human Rights"
1265977666076913664,"RT @latimeshealth: California reopening speeds up even as state hits 100,000 confirmed coronavirus cases https://t.co/CurEtmCQLM",2020-05-28 12:06:10,"Surveying the field of Public Health. Maintained by @thisisdaryn.

Curation of sources is a work in progress. Send feedback to darynr at gmail."
1265977879323529216,"@narendramodi @PMOIndia covid fight is fought scientifically by
ICMR 
DBT
DST
DRDO
Ayush
DAE
Excellent. But it is t… https://t.co/61naE1e3kD",2020-05-28 12:07:01,"Neuroscientist with a heart for ALS patients and a mind for Mental Health . Travelled through JIPMER, ANU, Harvard, Sydney Uni and NIMHANS. Loves cruising."
1265977949980950529,Splatter of egg on BBC face now? https://t.co/YVgVP3WVYd,2020-05-28 12:07:18,Camera operator in the world of live television (mostly sport). All opinions are personal.
1265978042863751170,This👇 https://t.co/HiIGNQR5U9,2020-05-28 12:07:40,"#ClimateChange #Notmypresident  #TheResistance #GunControl   #Stopgerrymandering#TeamJustice
#PRU #TrumpCrimesCommision#BLM#EndDogFighting#AdoptDon'tShop"
1265977958516301824,"RT @IanDunt: On the basis of trust in govt during a pandemic &amp; a basic sense of fairness and responsibility in politics, I would prefer if…",2020-05-28 12:07:20,"Humanist, Ethnic Minorities, want Britain to rejoin EU, I hate despotism, backwardness & extremism. Voted #Remain in #EU #TheResistance"
1265977933241384968,RT @peterjukes: No way out now for Cummings. Even @BorisJohnson cannot avoid the police conclusions. He isn't above the law. Nor is his chi…,2020-05-28 12:07:14,"DCFC & England. Nonleague football & history. Dad of👱🏼‍♀️👱🏼& 3 Jack Russell bitches. Music New Wave & 80's. Network Rail, RMT & Labour Party✊🏻🐑"
1265978026027876352,"@tagesschau BeachMilk 

The Path to Totalitarianism 
- New virus 
- Declare pandemic 
- Hype fear 
- Control people… https://t.co/fB2IvJRaZm",2020-05-28 12:07:36,
1265977855802048512,RT @MissMikaelaRose: I wonder if american horror story going to make a series about this COVID shit lol,2020-05-28 12:06:56,love yourz. ✨ IG jay.lee_
1265977959719960576,"RT @sanaslice: the top one is (mostly white) republicans protesting against the lockdown in the middle of a pandemic

the bottom one is peo…",2020-05-28 12:07:20,22 years old | she/her ✨ | bisexual 🏳️‍🌈
