id,tweet,time,description
1264045962973995009,We are so excited to go live on May 23rd at 1PM PT. Check out our stream livefromhomeshow and don’t forget to donat… https://t.co/ooLnvXIon7,2020-05-23 04:10:17,"meow meow says the llama • ROLEPLAYER of ƒ(x)'s Amber J. Liu 刘逸云 •🍍What The Pineapple®, llamaber on TikTok • MeU💜 • 𝟔𝟓𝟕𝟓-𝐖𝐒𝐓 & 𝐫𝐚𝐫𝐞́ . (#92PRIDE & Kensington)."
1264046578999758848,RT @shukla_tarun: *They just got two donors. Thank you. Will alert if some issue. Don't know the family directly but requst came via bureau…,2020-05-23 04:12:43,Any similarity between crusader and the crucifier? So is between human beings. Let's be good human beings. RTs are not endorsements.
1264045941948063746,"""GBCI will amend its #LEED review process immediately to incorporate lessons learned over the last 2 months from CO… https://t.co/QNeyhd4d9z",2020-05-23 04:10:12,"Educating, Advocating, Celebrating Green Building!"
1264046108084330496,"@HillaryClinton Hey Clinton, how many confirmed deaths from hydroxichlorquinne being used to treat the Wuhan virus?",2020-05-23 04:10:51,"Blue Lives Matter. Trump2020 Follow doesn't mean I agree with you. Anglo-American, Retired Army Soldier for Life, cowboy, rancher, hunter, fisherman, builder."
1264046415744921600,"RT @1abuazzam: @datumx11 In the TV series ""The Last Ship"" about a world pandemic, there is a story about a vaccine that actually destroys a…",2020-05-23 04:12:05,"𝘛𝘩𝘦𝘳𝘦 𝘢𝘳𝘦 𝘧𝘦𝘸 𝘱𝘦𝘰𝘱𝘭𝘦 𝘸𝘩𝘰𝘮 𝘐 𝘳𝘦𝘢𝘭𝘭𝘺 𝘭𝘰𝘷𝘦, 𝘢𝘯𝘥 𝘴𝘵𝘪𝘭𝘭 𝘧𝘦𝘸𝘦𝘳 𝘰𝘧 𝘸𝘩𝘰𝘮 𝘐 𝘵𝘩𝘪𝘯𝘬 𝘸𝘦𝘭𝘭."
1264046470543675394,I’m disgusted. So many died That didn’t have to https://t.co/ljAnW0j2er,2020-05-23 04:12:18,"Retired Newfoundlander. No poli or biz affil’s. centre but Lib soc pol’s & PC fiscal, immigr/borders. Concerned for Human/Civil Rights, Crime/disability, hydro$"
1264046528169152513,RT @jaarreaza: Such cynicism! It's US sanctions that blocked the right to information of millions of Venezuelans during a pandemic. @SecPom…,2020-05-23 04:12:31,Twitter Oficial de la Embajada de la República Bolivariana de Venezuela en la República Argentina.
1264046650273775616,"RT @adamitis_noah: DeSantis should get some national attention for how well Florida has handled the coronavirus 
https://t.co/mJrPW7Za0n",2020-05-23 04:13:00,God. Family. Hockey. Back your Blue. Golf shot-tracker enthusiast and crossword puzzle 3rd-liner. Craft IPA’s or bust.
1264046453980147713,RT @tedcruz: Excellent!  Huawei is a CCP spy agency. It has no place in the Five Eyes. https://t.co/TpNzhwdmOP,2020-05-23 04:12:14,supporter of democracy
1264046372988186624,RT @mamendoza480: West Virginia's secretary of state says they're investigating an absentee ballot fraud scheme in the state that was conne…,2020-05-23 04:11:54,
1264046328482533376,@debstehn @oldivory Since the pandemic I must admit I have used COVID-19 as a crutch when it comes to health and nu… https://t.co/QQ5e47fKeF,2020-05-23 04:11:44,"Blue Democrat, I believe in the Constitution, rule of law and equality 4 all. #TrumpIsNotMyPresident. A #Resister willing to do the time. #VoteBlue #FBR"
1264046449815240705,@BBCWorld @BBCWorld check our #MobileBiogas model for households in Mogadishu Somalia https://t.co/BvDYSZb7FV,2020-05-23 04:12:13,Introducing the first-ever affordable commercial prepay #BioGas from livestock waste as alternative clean cooking to end #CharCoal use in #Somalia #SDG3 #SDG7
1264046125679607808,RT @ABC: Local governments in California are implementing social distancing guides to help people enjoy the outdoors at a safe distance fro…,2020-05-23 04:10:55,"I describe the world through my own perspective of the things, Always positively & playful, but not far from the reality ENG/ESP TWEETS"
1264046415929540608,"RT @TomFitton: EXCELLENT: DOJ intervenes in case challenging Illinois coronavirus restrictions, says governor went too far. #ConstitutionOv…",2020-05-23 04:12:05,"I'm addicted, what can I say?  All things Trump. Just passing it on"
1264046439769894912,RT @devin_alexandrr: Yoooo my Professor is clutch fuck Covid-19 😂🍾🎉 https://t.co/rcje7ybKrk,2020-05-23 04:12:10,
1264046068582346754,"Except for the plugs, y’all real ones😅🥴 https://t.co/8ZmPa1BQD0",2020-05-23 04:10:42,FUCKTHEWHITES
1264046172773036032,"RT @HiroshimaFreddy: Welcome To Nightmare

#PassTheHorrorChallenge 
#PassTheMovieChallenge
Only in home &amp; private land
#StayHomeChallenge h…",2020-05-23 04:11:07,主にゲームのコスプレをしています┆ 東方project ┆OverWatch ┆ apex ┆ NARUTO⏳ ┆龍が如く🐍🥟┆サンボマスター┆ 本誌⚠︎金カム🎏、東卍
1264046180952084480,"RT @wdunlap: @LisaMei62 @ZuluGamma @CNN How many Americans lost their lives due to anti-Trump war on hydroxychloroquine?
GREAT SUCCESS at T…",2020-05-23 04:11:09,"Love of God and Country, Patriot. 🇺🇸❤️🙏🇺🇸 Supporter of Donald J Trump! #Trump2020 🇺🇸🤗🇺🇸#MAGA #GodWins #DarkToLight #WWG1WGA #Justice #1A #2A"
1264046571655659521,Lil Uzi but instead of cannon it’s Covid. Laugh with me,2020-05-23 04:12:42,@Arsenal
1264045946163335169,"RT @acscotland: Protecting Families, Protecting Children, @acscotland are ensuring families are receiving healthy African foods &amp; toiletrie…",2020-05-23 04:10:13,The world is what you make it @Thesnp #IndyRef2 #ScotRef #UnityRef #ScotsLaw #55percent Trolls Blocked #DissolveTheUKUnion 🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺
1264046403610980353,RT @RenaMil02718425: @ChuckCallesto You might see that being with family &amp; friends help to heal so I for one am thankful that our President…,2020-05-23 04:12:02,"1 Corinthians 15:33

Be not deceived, evil communications corrupt good manners"
1264046046776352769,"I really hope @JoeBiden and company will not get suckered into using Coronavirus as the edge or even economy.  

It… https://t.co/7tVjEdGFpG",2020-05-23 04:10:37,Realistic Liberal/Nam-Vet//Disgusted GOP & Courts Giving Trump Authoritarian Leeway/Must Not Exempt Any Sex-Race-Religion nor Political Party From Criticism
1264046708587220992,"RT @atensnut: Just like I don’t believe political poll numbers (never, ever been polled)........

I do not believe these numbers... 
covid-…",2020-05-23 04:13:14,Love Trump’s audacious brilliance! #OnlyHereForTRUMP & like minded conservatives #FamiliesForTRUMP #KAG #proCONSTITUTION #NRAmember #JoinPARLER
1264046175901986816,"RT @KDawn___: Sipping a glass of Malbec wine.
Listening to a podcast.
Will listen to another to get to sleep. Either

Get Sleepy
Or
Meditat…",2020-05-23 04:11:07,An OWL who believes BLM! Married to the love of my life. Retired Psych RN. Survivor. Animal lover. Nature lover. Trump* is a Malignant Narcissist. DM=BLOCK.
1264046278813650946,"RT @ArashMarkazi: The CDC now says COVID-19 ""does not spread easily"" from contaminated objects, surfaces or animals. ""Direct contact with a…",2020-05-23 04:11:32,"I live fashion, talk politics/sports & frankly anything else catching my eye. Optimistic for a +v change in PAK. PAK is the blood that flows through my body."
1264046390268829696,"RT @NBCNews: A hair stylist in Springfield, Missouri, exposed as many as 91 people to coronavirus after working at a salon for 8 days while…",2020-05-23 04:11:58,My Twitter gets wild I’m #SorryNotSorry I’m that 6’4 MF
1264046750026719233,"""life flashes before your eyes,even for a blind man""

Goodbye Ramadhan &amp; lockdown all the bad deed...welcoming all… https://t.co/1AnTeG7ck5",2020-05-23 04:13:24,"YNWA- 
Silent Architect - *quisque suae fortunae faber *


Render Digital Indonesia (Film Restoration Co)"
1264046596255133696,"RT @CAStateParks: Californians – please recreate responsibly at our beaches and follow these public health guidelines:

Plan ahead
Stay clo…",2020-05-23 04:12:48,Earth is a globe. Climate change is real. We're made of star stuff. Get over it.
1264046045656276992,"RT @achyuta_samanta: 21 May is the World Day for Cultural Diversity, Dialogue and Development! It celebrates the richness of global culture…",2020-05-23 04:10:36,
1264046620280266755,"RT @billybragg: Does the @BBCNews have no consideration for millions of grandparents who, respecting the rules, have made the sacrifice of…",2020-05-23 04:12:53,
1264046393934712832,"RT @Iam_TonnyB: Lockdown or not we keep it fly
#NTVMixShow https://t.co/drPkXanzdA",2020-05-23 04:11:59,"Absa, Reproductive Health Activist's, Makerere University. It’s only You, Yourself, that can decide whether to change your story or not. 🙏🧡💥🇺🇬"
1264046737704050689,Does music like this ever make you cry or is it just me? https://t.co/Qu2PZlkD8g,2020-05-23 04:13:21,Optimist | Feminist | Chicken Nugget
1264045953528426497,It'd be better if an expert in renewable energy took his place. We keep getting told balance is important when it c… https://t.co/CMQDlNKPax,2020-05-23 04:10:14,"Using skills in learning difficulties, adult edn & coaching to share info & educate."
1264046001377206278,"RT @MSN: As Illinois stays mostly closed, its neighbors have abolished coronavirus restrictions https://t.co/1S2yNUVWry",2020-05-23 04:10:26,"Freelance Photographer           
 Fairleigh Dickerson University"
1264045966019067905,"RT @DGHisham: Tens of thousands of people returning to celebrate Hari Raya Aidil Fitri and here come along the Covid-19, spreading to the r…",2020-05-23 04:10:17,"penulis yang cuba tampil berani , walhal dirinya sering dimaki ,"
1264046546565263361,"RT @SuckerCarlson: CHRIS CHRISTIE: ""Democrats beat their chests for building bridges. But they leave the dirty work of deciding which bridg…",2020-05-23 04:12:36,
1264047314332778496,Can't wait til KARAM bites her right in the A $$ with the Coronavirus. At which point I will LMFAO! https://t.co/aBDyUnidnL,2020-05-23 04:15:39,#VotersWillNotStandForIt
1264046843136106496,@funder The entire world has #coronavirus so how could it be a Democratic Hoax. That’s the stupidest thing I have h… https://t.co/4qVU8Ukteu,2020-05-23 04:13:46,
1264047325355241475,"RT @michaelcburgess: Shutting down a city cut the world off from information the US needed to be better prepared to respond to #COVID19

@S…",2020-05-23 04:15:41,"Cats and dogs, Stand with Hong Kong!
https://t.co/uQa1xSa6kW"
1264046889235816450,RT @pbhushan1: Aviation Minister says no social distancing or Quarantine for air travellers. But govt imposes social distancing for poor pe…,2020-05-23 04:13:57,"1992 batch minto circle, mechanical engg from AMU, believes in unity and prosperity of the world, equality for all."
1264047245504249857,@SarahRosemary3 @k_faulkner Bang on! But why all the silly stories? Merely to cover up a breach of lockdown then th… https://t.co/vwjlgWBfyB,2020-05-23 04:15:22,"GCH, SHC, BA(hons), C&G. Writer (50+ titles) mainly conservation & biomed. Teacher, ed & ghost. Mad old bat 6 months pent, blocks bores on sight."
1264046843593396224,"RT @LarryBoorstein: @Suleima41681020 @JesseLehrich ""Unfounded fears about governments microchipping citizens predate the new coronavirus, b…",2020-05-23 04:13:47,"posh nosh in a box - fancy to-go

im all about that bean."
1264047413066489858,"RT @margianta: A mayor has fired 109 health workers for striking.

This is a pandemic. You DON'T fire health workers. Listen to them. Have…",2020-05-23 04:16:02,it began as a mistake
1264046921833996288,"RT @thedailybeast: Muffling critical warnings and downplaying the danger of COVID-19, Weld County, Colorado’s “pro-business and anti-scienc…",2020-05-23 04:14:05,"I live on the florida gulf coast..and love it...I hate trump, the GOP is the party of sexism, racism, corruption and treason and traitors..period..🐬
🌊🌊🌊🐬"
1264046914015653888,"RT @arabbaig: It was pleasure being a part of this big initiative. 
Providing 60,000 Rotis every day to the migrant laborers is no less tha…",2020-05-23 04:14:03,Fan account.
1264047385417744384,RT @kylegriffin1: Kayleigh McEnany announced today that Trump was donating part of his presidential salary to HHS. She displayed one of his…,2020-05-23 04:15:56,Working hard to make sure your zip code does not determine your destiny
1264046944613261313,"RT @NatureCancer: ⚡️  Our May issue @NatureCancer  is live NOW!

https://t.co/mjE9HJv0Nh

And we have some new content just released, stay…",2020-05-23 04:14:11,"Editor @NatureCancer | #Cancer #SciPol #SciComm | @IFJGlobal | Former PD & Tech advisor @Cienciamento | Feminist, runner, climber | Own views #BlackLivesMatter"
1264047372180623361,"RT @johniadarola: If a second wave comes, or if someday a new pandemic begins, a chunk of our country has been trained to fight viciously a…",2020-05-23 04:15:53,"Artist, Nerd, Depression survivor. Sex Positive. Choose Love Not Hate. Here to help not hurt. 420 friendly. Favors legalization of MMJ."
1264046999357145089,"@DAVEWILLISON1 The virus, and China’s Bulkying, everyone is sick of it, push back time, more the merrier.,",2020-05-23 04:14:24,"love pianos, , animals , birds! and Parramatta Eels, also Swannies!   and nice people, irrespective of religion/colour, also outspoken,"
1264047012804268032,RT @TYA_USA: We're excited to offer 3 new webinars next week! Hear from leaders in the TYA sector that are navigating the reopening of thea…,2020-05-23 04:14:27,"A professional theater for young people & families, nurturing meaningful learning through the arts. Book a Virtual Field Trip—And In This Corner: Cassius Clay."
1264046939726848006,"RT @funder: A GOP chair in Texas says coronavirus is a hoax made up by Democrats, she then asks everyone to take off their masks and they a…",2020-05-23 04:14:09,Retired Texas teacher
1264047120362934274,This just shows your gross negligence and incompetence: you should have checked and double checked the facts before… https://t.co/E9PdtF828c,2020-05-23 04:14:53,Stroke cripple living in rural England.  One man Think Tank. Seldom thinks 'inside the box'! Typically argue against the consensus view: Darwinism beats Marxism
1264047079271235584,If somebody gets #Covid19 in early morning hours while arresting  #RSBharathi who can we blamed ? @CMOTamilNadu ?,2020-05-23 04:14:43,Live Like You Are Living!!!😎
1264047199945555969,RT @gtconway3d: no words for this,2020-05-23 04:15:11,
1264047394586365953,"RT @NPR: If social restrictions had gone into effect in the U.S. two weeks earlier, nearly 54,000 people would still be alive — and nearly…",2020-05-23 04:15:58,film / tv editor. BATES MOTEL. SACRED LIES. NOS4A2. BUT I’M A CHEERLEADER.  I’m telling you stories. trust me.
1264046934974586883,RT @diprjk: All passengers coming to J&amp;K by air/rail will be kept in institutional quarantine for 14 days &amp; tested for COVID 19 using  RTPC…,2020-05-23 04:14:08,Professionally a VJ @Dailyhunt_India @News18India @NewsHtn @themojo_in @zee @AP
1264047094131593217,RT @brettgray: Alright Covid enough,2020-05-23 04:14:46,BLACK LIVES MATTER
1264046905883066369,RT @successiontheme: one pandemic at a time please,2020-05-23 04:14:01,
1264047350101745666,"I’ve noticed a profound change during the lockdown here in NZ. Everything is quiet and still... no cars, no planes.… https://t.co/5PuO9FFlVA",2020-05-23 04:15:47,"Play researcher, character wrangler, design academic and my little pony collector"
1264047249639854085,"Now on Naija Reports
Trump’s Push For Hydroxychloroquine To Treat COVID-19 Is Now Life-Threatening… https://t.co/AA4YCQmYXD",2020-05-23 04:15:23,Official Twitter handle of Nigeria’s independent fully-automated news aggregation service. All your News in one place
1264046966230507520,Fuckkk!!!! We need to get yo ass on tmz for a segment!! 😂 https://t.co/GSqWOKkVYh,2020-05-23 04:14:16,Official Twitter acct. of THE Referee Marc Harris
1264052014239145984,RT @SpaceApps: Space Apps Ambassador @NadiaChilmonik will share how to connect #datasci to real-world issues while  @argie_kavvada of @NASA…,2020-05-23 04:34:19,Co-founder @Lwiiyo|Global Ambassador @WomenTechNet|LocalLead @SpaceAppsLusaka|Mentor @Asikana|Upcoming Data Scientist at Health Research NGO
1264051923034034176,If they don’t have symptoms then why do they need to be tested? https://t.co/TP52ObryIh,2020-05-23 04:33:58,#AmericasTeam✭ #CowboysNation
1264047300919296004,RT @ClimaInfoNews: Brazilian Environment Minister Ricardo Salles called on the government to push through further deregulation of environme…,2020-05-23 04:15:36,
1264047263573139457,RT @alexnazaryan: This appears to confirm what many of us have suspected: the DeSantis administration is manipulating its coronavirus numbe…,2020-05-23 04:15:27,
1264047018860675074,"RT @ArashMarkazi: The CDC now says COVID-19 ""does not spread easily"" from contaminated objects, surfaces or animals. ""Direct contact with a…",2020-05-23 04:14:28,lonny flash stan account LINKS TO HELP https://t.co/TJQDRZ7Q7o https://t.co/7xVifvKklv
1264047362823131137,RT @iam_wilsons: Substitute Kante for Paul Pogba here and the world will erupt like an active volcano.,2020-05-23 04:15:50,"Islam,
Yoruba,
Man utd,
peace of mind, 
pro jagaban,
naturally introverted, selectively extroverted"
1264046947008045056,RT @JuhasTara: super interesting how J.B. Pritzker (the governor of Illinois) is currently living in Wisconsin with his family where the st…,2020-05-23 04:14:11,"I am a wife, mother, & Grammy, who loves God, my country & respect the price paid for my freedom through Christ, our Founders, and our military #LNYHBT NO LISTS"
1264047039731642369,RT @GovHowardDean: Florida is essentially a banana republic. The Governor didn’t like the numbers on Covid infections so he fired the perso…,2020-05-23 04:14:33,"Father, Husband,  Integrity matters, Trump is the Anti-christ.. Hate the MFER , Never Ever Republican again. all animals matter 🐶🐺🦁🐘🐻🇺🇸🐳🌊🌊🌊🌊🌊"
1264047396897476609,"@jaybnothr HAHAHAHAHAHA
you're right! Please enjoy your stay in your new home!",2020-05-23 04:15:58,Roleplay ／ 이재현 (n): Occupied as The Boyz's Hyunjae from Incheon who magnetizes THE B with his visual and angelic voice. if I lost please contact @SIRELJUYEON
1264046894826713089,RT @davidmweissman: Why can’t Christians go to service using zoom? My Synagogue has been doing this since we’ve been on lock down. God is e…,2020-05-23 04:13:59,"Number crunching, UFO knitting, wuxia reading Seattleite.
#GOPTraitors"
1264047118999666690,RT @httplimner: Hug me tight please after this lockdown. https://t.co/OsRb57nU0u,2020-05-23 04:14:52,𝖍𝖘𝖘 𝖔𝖋𝖋𝖎𝖈𝖊𝖗| 𝖘𝖎𝖓𝖌𝖊𝖗 | 𝖈𝖍𝖔𝖗𝖊𝖔𝖌𝖗𝖆𝖕𝖍𝖊𝖗 | 𝖚𝖗𝖇𝖆𝖓 𝖍𝖎𝖕 𝖍𝖔𝖕 | 𝖊𝖉𝖎𝖙𝖔𝖗 | 𝖛𝖑𝖔𝖌𝖌𝖊𝖗
1264047199945711623,RT @Samanthakashhh: We in lockdown but God is still opening doors.,2020-05-23 04:15:11,unt ‘21 - DGO
1264047387351359488,"RT @RandPaul: “Below 25 years old the fatality rate of COVID-19 is 0.00008%, or roughly one in 1.25 million . . .”  Open our schools now!
h…",2020-05-23 04:15:56,"Lover of Christ and family, Mom of 3, Mimi of 7, RN. MAGA2020🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1264046927685058562,"As Warnings Mount of So-Called 'Second Wave' of Covid-19, Trump Says He Won't 'Close the Country' Again -… https://t.co/UVxNjoPyve",2020-05-23 04:14:07,"Proud Member Of The Resistance!  
#Resist #TheResistance #NotMyPresident #ClimateChange #TrumpVirus #BunkerBoy #DerelictionOfDuty"
1264047015836610560,"RT @latimes: Basketball legend Patrick Ewing tests positive for coronavirus
https://t.co/oXh4xAxG1w",2020-05-23 04:14:28,"Change will not come if we wait for some other person, or if we wait for some other time. We are the ones we've been waiting for. We are the change that we seek"
1264046913827061761,RT @Kelleyrose20: #onevoice1 Here’s some interesting retribution! #coronavirus #church  https://t.co/9i14F4dquA,2020-05-23 04:14:03,#Resister🌊in Texas #BLM I know crazy I went to school w/ Alex Jones. Mom of a bad ass Autistic daughter 🧩#KatiePorter #BidenHarris🌈 ♓️ #ONEV1 Z1 #NastyWoman
1264047113085706240,"RT @al_soff: @theage @MrKRudd Kevin ""Chaos"" is a #CCPChina delegate now.
Australians does not want to be part of #China now a rogue crimina…",2020-05-23 04:14:51,消滅國民黨，台灣歡樂爽；遠離共產黨，島民喜洋洋🎊 「謝絕碰瓷，支、華退散⋯」
1264047060891901952,RT @susanferrechio: Fairfax County Health Department responded to my request for nursing home/longterm care facility deaths from COVID-19.…,2020-05-23 04:14:38,#SAVETHECHILDREN  #THEGREATAWAKENING #MAGA #KAG2020 #DECLAS #NRA #PROLIFE #SOCIALISMKILLS #DEMOCRATSARETHEPARTYOFSATAN
1264051980370141184,RT @scotgov: We’ve published our 4-phase strategy for gradually easing lockdown restrictions in Scotland while continuing to suppress #coro…,2020-05-23 04:34:11,#braininjury warrior #findingmysparkle and raising awareness of #postconcussionsyndrome 🎬 https://t.co/xie0f7CXn8
1264052101799391232,"Data by https://t.co/ofpHhogCQi
#CoronaVirus #COVID19 for Louisiana

Tested
274,883 neg 88.16%
36,925 pos 11.84%
31… https://t.co/q7Rn3LclNB",2020-05-23 04:34:40,"An account to automatically report #coronavirus & #COVID19 stats.
Using open source data from https://t.co/GyCwfsjf7G.
#TwitterBot created by @borderObserver"
1264052791724486656,"RT @igulfyouu: (brief trans)
Praew Magazine (Online)
1. Definition of yourself
I'm serious with my work. But normally I don't like to live…",2020-05-23 04:37:25,Unfriendly and socially awkward. Sorry.
1264052304719818752,RT @maryamharun_: YOU DON’T NEED NEW CLOTHES FOR GODS SAKE WE’RE IN A PANDEMIC,2020-05-23 04:35:29,"22 invernos ❄️⛄/
1909 🇦🇹/
Ben amor da minha vida 💛🐱/
♑/
054"
1264052764671270912,Use code Covid-Special at checkout for a buy2Get1Free special! https://t.co/WEcHoikLl1,2020-05-23 04:37:18,Stay Active. Stay Moving. Stay Happy.                 Instagram: MoonMotion10
1264052778709680128,RT @successiontheme: one pandemic at a time please,2020-05-23 04:37:22,"lil Pisces booktuber passionate about reading, writing, theatre, food, and people."
1264052220649263106,"RT @deannabarahona: ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ MY UNCLE CAUGHT CORONA AND IS NOW IN A COMA. 
WE NEED SOMEONE WITH AB+ BLOOD WHO HAS ALREADY H…",2020-05-23 04:35:09,if i wanted your opinion i'd ask for it. future sugar mama |SAXO🎷| RDO🐶🤞🏾|#MCP|WFOT🐢| aspiring food scientist | #tu20| ΣΓΡ🐩ΕΘ✨
1264052572316299264,"RT @ElonBachman: It's May 21, and two things are now beyond dispute:

1. Lockdowns do not work

2. More than half the deaths are behind us,…",2020-05-23 04:36:32,I mean this w/ the utmost sincerity; KILL YOURSELF
1264052813153239041,"RT @RPearshouse: To avoid any doubt.

A video just released by Brazil's Supreme Court shows Environment Minister Ricardo Salles telling a m…",2020-05-23 04:37:30,"Teacher, Alpacas, Soccer Dad. Science, Politics. Year 8 Learning Leader - passionate about teaching and making sure teachers are happy."
1264052833575489537,"RT @ABC: CORONAVIRUS LATEST: https://t.co/A9yK8LSHC3
—New York allows gatherings of 10 or fewer people
 —Government order will allow pro at…",2020-05-23 04:37:35,
1264052547339182080,RT @JoyceWhiteVance: The virus does not magically disappear in hot climates.,2020-05-23 04:36:26,
1264052392254820352,@Dean_Murdoch Man I so wanted to check him and @martystuarthq out in Edmonton the end of August..  Covid Funk'n Blows,2020-05-23 04:35:49,"Pet Rescuer Loves @Styxtheband, #TheOutfield @haremscaremband @metallica @edmontonoilers, @Edmfootballteam,  #DrWho, #SciFi #Deathlands, #StarTrek #StarWars"
1264052090697064449,RT @rahlstava: @Pankajonmission @ChouhanShivraj thank you sir for acknowledging the pain of 400 sacked watershed employees and to agree tha…,2020-05-23 04:34:38,Deepak sharma
1264052647104884736,"RT @vijaita: Kolkata is in a precarious state. Plunged in darkness, fallen trees and waterlogged streets. Phone lines still down. Father sa…",2020-05-23 04:36:50,"Standing up for what’s right for all Earthlings. Capitalism, not Crony Capitalism. Here for my entertainment, not followers."
1264052308574384128,RT @digvijaya_28: It is unfortunate that “Nyay” Yojna as proposed by Congress Party and in Rahul ji’s discussion with well known Economists…,2020-05-23 04:35:29,"जिला विकास छात्र संगठन 
(उपाध्यक्ष)
politician"
1264052190886326274,"RT @shivani_bhndari: How to keep your teeth and gums healthy

#health #HealthForAll #StayAtHome #lockdown #coronavirus 
https://t.co/QxqtXu…",2020-05-23 04:35:01,Entrepreneur Focused on AI Products / Ventures & Online / eCom / Digital businesses powered by AI. Always in Startup mode. Love Nature + Gym + Sports.
1264052127162413057,@ShamikaRavi But even lockdown was an assault on individuals right. So why lockdown is justified and these suggesti… https://t.co/BIxmdQdOfX,2020-05-23 04:34:46,"Trying to live examined life, आत्मा एकदम निब्बर"
1264052132434436096,"RT @JaniceDean: WATCH: Fox Meteorologist’s Direct Message To Cuomo After Losing Mother, Father-In-Law To Coronavirus In NYC Nursing Homes |…",2020-05-23 04:34:47,Ask not what America will do for you but what you can do for the freedom of man - JFK
1264052647704711170,RT @MPIainDS: The Prime Minister has instructed officials to draw up plans that would see China’s involvement in the UK's #5G network reduc…,2020-05-23 04:36:50,
1264052548090150912,"RT @evolvepolitics: In April, Dominic Cummings' wife wrote an article about their experience suffering with Coronavirus.

Apparently Cummin…",2020-05-23 04:36:27,don't get out much (even less since March)
1264052647419576320,RT @Reuters: Brazil minister calls for environmental deregulation while public distracted by COVID https://t.co/vjEdnMSxV6 https://t.co/V38…,2020-05-23 04:36:50,
1264052294783393795,RT @ReutersUK: UK eyes cuts to Huawei's 5G network involvement in wake of COVID-19: report https://t.co/lGk7SSu0rw https://t.co/FRBhtfb6rg,2020-05-23 04:35:26,"Environmental scientist/paralegal, mapping technician, civilization and science historian, interior decorator/sacristan, future US Trade Rep, eye on Rome Prize"
