id,tweet,time,description
1256619048701325312,"@AMISHDEVGAN 
@sudhirchaudhary 
No matter wat, pls don't share this news.....

U r nt made fr it! https://t.co/FEceZULLDE",2020-05-02 16:18:22,"स्वर-लय-ताल छीन लो चाहे,प्राणों से भैरव गाएँगे,
आज भी अगर हम नहीं बोले तो ख़ुद को क्या मुँह दिखलाएंगे?"
1256619020024938498,RT @DerekCressman: This is why Donald is desperate to change the subject,2020-05-02 16:18:15,Just a Girl in the world ! Who believes in the rights of all people !
1256619246005575680,"RT @EdHull8: If over 65,000 Americans now dead from COVID-19 is the “great success” Trump’s thugs are claiming, I’d hate to see how bad it…",2020-05-02 16:19:09,"I'm just a lil pupper but apparently I can go off on political rants! Who knew? Cocoa Puff is advising me from Rainbow Bridge
#Rescue #AdoptDontShop"
1256618994662080512,RT @RealJamesWoods: Pennsylvania Forced To Remove Hundreds Of Deaths From Coronavirus Death Count After Coroners Raise Red Flags | Th https…,2020-05-02 16:18:09,"Christian, patriot, wife & mom, wordnerd."
1256619607026274304,@DorianG49656013 @up_weekly @emtee2355 They fought the British with a Smallpox pandemic that killed 1 in 3  people… https://t.co/j8iFctQAEr,2020-05-02 16:20:35,Right Wing Extremist Proud Deplorable TinKnocker RUSH🙏 #Trump2020 #Constitution #NRA #VoterID #WWG1WGA #Bluelivesmatter #NOMASKS #MUSCLECARS
1256619422690803713,"RT @emarvelous: Also just want to point out this pull quote is from @HUPrez17, who should be quoted more as a black doctor can speak to mul…",2020-05-02 16:19:51,"Writer, editor, auntie. Still fighting the good fight. Not giving up."
1256614635857489921,RT @jaketapper: If the Navajo Nation were a state it would rank behind only New York and New Jersey in confirmed coronavirus cases per capi…,2020-05-02 16:00:50,You have to know zero abt God to believe that God had anything to do w/that self worshipper Donald being pres. lol  #takeourcountryback #TheResistance #Resist ✍
1256619376276455430,"With the ever increasing number of cases in India, it shows how terrible people are at following instructions. It’s… https://t.co/lArOMN7wrS",2020-05-02 16:19:40,"Programmer by education, business man by profession and entrepreneur by heart. Conflicting with a pinch of clarity."
1256614481259565056,RT @VijayFansTrends: Happy to see #Thalapathy @actorvijay Fans actively involving in Corona Relief Activities . We are also doing our part…,2020-05-02 16:00:13,"Bkp id : @thalapathian65

ExPeCt tHe uNeXpEcTeD✌
💙
....
Standing so tall like a Firestone😎
💙
....
tHaLaPaTHiAn😎😎"
1256619161926733825,@WOKEUPHERETOO @cjtruth @TruthHammer888 Last week the Pennsylvania Coroner’s office questioned CDC numbers because… https://t.co/m2z0DDnIl6,2020-05-02 16:18:49,Dazed & Confused was not a Movie. It was a Documentary of my formative years. life was simple. Gas cheap. politics easy. Pre PC.
1256619237944233985,RT @LAfeniforo: I hope this month is the season finale of Corona.,2020-05-02 16:19:07,https://t.co/PYzwvmFAb0 Jsuis pauvre
1256619724147957760,RT @Whoizthatbitch: All this social distancing and I still wanna fuck off to a deserted island.,2020-05-02 16:21:03,Tweets https://t.co/ustkznVixp
1256614586234679296,Coronavirus: Virtual 'death cafes' inundated in lockdown as people plan for dying https://t.co/5gLhs5v89x,2020-05-02 16:00:38,"Providing insightful analysis, interviews and data on Politics, Business, Sports, Science and Technology"
1256619015704924160,RT @Bassam_Khawaja: Guardian: United Nations’ poverty expert Philip Alston has attacked the UK government’s #coronavirus response as “utter…,2020-05-02 16:18:14,
1256619443221921792,"RT @MassageFitMag: Mounting cases of #CovidToe appear in recent weeks, a symptom of #COVID19. 

I had this for nearly a month. Currently 2…",2020-05-02 16:19:56,
1256619095782338562,RT @ABSCBNNews: Taiwan's #COVID19 response is a success story. Here's what they did right. https://t.co/ttSOBSJTPC,2020-05-02 16:18:33,1993 / taken / cat content
1256614435382112260,"RT @RahulGandhi: A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T",2020-05-02 16:00:02,Youth Congress
1256619191349772290,@TheRealElvira What don’t all you self proclaimed patriots that think the media is lying to you and Covid-19 doesn’… https://t.co/A1NAyv78Gh,2020-05-02 16:18:56,
1256619095002435585,"RT @HamHealthSci: For #DoctorsDay, we asked some of our physicians to share their most memorable moments over the last few weeks taking par…",2020-05-02 16:18:33,"EM/PEM Physician, PD @MacEmerg, Site Lead HGH ED @HamHealthSc. Interests: #MedEd, Leadership, Federal/Provincial Politics. Tweets my Own, RT not endorsements"
1256619292566654976,"People have been outside for over a week acting like responsible adults, don’t talk down to us. https://t.co/91rHudaLjq",2020-05-02 16:19:20,Add a bio to your profile
1256620127413391362,RT @soulphoodie: Black-Owned Restaurants– How Will They Survive &amp; Thrive In The Coronavirus Era? https://t.co/f6anOIG5uQ https://t.co/lqM9h…,2020-05-02 16:22:39,"Bachelors of Science in Sociology. BigData, GameTheory & FractalGeometry. Life is NOT a zero sum game. BTC deposit address: 3Hj4XcXwynn65vfnDcTQKm8sb87ZQGDyqc"
1256619892243128320,"RT @liliana_dorina: Life before coronavirus, 
New York, Brooklyn Bridge
Dancing Moment
#NewYorkCity #BrooklynBridge #march2020 #travelphoto…",2020-05-02 16:21:43,🌷💕❤OwNeR Of 🌷🎻🎹🎶_________________❤ 🌷💕❤_____♡#اچھے_الفاظ ♡🌷💕❤ #Good_Words🦋💞🌹 ⚔️#NO_DM🎯⚔️#No_group 💫My hubby👉 @MrWaqasAkram 💫💞💫
1256619849587056643,"RT @FranDeMario2: 🚨You May not believe this but we’ve been lied to! 🚨 The local governors and hospitals (CDC, NIH) have been lying about th…",2020-05-02 16:21:33,looking for a way to change the world. 100 percent #TakeTheOath. https://t.co/LrEaGEuOgB https://t.co/93cNsRXp7K. https://t.co/8SHtBreolc.
1256624782109315072,"RT @billyjoel: The Joel Foundation will be making a series of donations to aid relief efforts due to the coronavirus.
@Bethenny and #BStron…",2020-05-02 16:41:09,"AKA gonzap. And you can't talk about it, 'cause you're following a code of silence."
1256624774429569024,RT @RealWayneRoot: Ya think? I’m a talk show host and I reported this in mid-March. WHO &amp; CDC always has death projections wrong from day o…,2020-05-02 16:41:07,"Proud American husband/father who believes our God given liberties are under assault. Constitutional conservative. #MAGA,#Pro-life,#2A,100%Trump. Back the Blue."
1256620160208658432,"RT @RealCandaceO: Things that were consider “conspiracy theories” a month ago, that are now verified facts. 

1) People that were never tes…",2020-05-02 16:22:47,Constitutional Conservative always pushing the left back.
1256620114860036097,"RT @AskAnshul: Kerala House says it can't quarantine Malayali nurses on COVID-19 duty due to ‘bare minimum staff'

Nurses association are d…",2020-05-02 16:22:36,"Field Service Engineer at Honeywell UOP ,Studied Chemical Engineering, Cricket Fan,Political freak , 
Facebook - https://t.co/VM5XDenAM8
Instagram - imms_sheth2"
1256620290110558209,"RT @johncardillo: I’m well aware of the CDC “lag times” but this isn’t that, so stop with that excuse for these numbers. 

They’ve separate…",2020-05-02 16:23:18,#MAGA 🇺🇸 #WWG1WGA ✝️
1256624765655068673,RT @Afine: How can anyone feel like we’ve got things under control when there aren’t 100 tests to be had for US Senators?  https://t.co/xK8…,2020-05-02 16:41:05,"Ever wonder what a ""True American"" family looks like?  Follow us here at The Buzzy Beehive to see what makes our hive buzz!"
1256620035126296577,RT @ShelburneCoastG: Education Minister Zach Churchill says Nova Scotia high school seniors will get a chance to celebrate graduation in so…,2020-05-02 16:22:17,"just a little faith, it'll all get better | 07.18.2019 Hudson ❤️💙"
1256624677776171008,RT @NoahBookbinder: A reminder that the President systematically undercutting checks and balances while Americans are appropriately distrac…,2020-05-02 16:40:44,Artist. Photographer. She/her/hers. #BlackLivesMatter #Vote
1256619874681606145,"RT @bvanhool_van: 💔SAD BOY...💔ON DEATH ROW💔""BECAUSE OF""COVID 19 &amp; WHATEVER THEIR MANY EMPTY KENNELS THEY ARE 💀 MANY HEALTHY PUPS💔STAND UP F…",2020-05-02 16:21:39,Deplorably deplorable!
1256620206966730753,RT @soledadobrien: (There are ways to avoid a panel that has only white men on it) https://t.co/WKD3wKEifW,2020-05-02 16:22:58,
1256620344858808320,"RT @PREETI28915756: #सतलोक_चलना_है
Satlok is the eternal place of immortality.  
🌿He never perishes.  There is no pollution like the earth,…",2020-05-02 16:23:31,Kabir is complet god.......
1256620098565144578,RT @LAfeniforo: I hope this month is the season finale of Corona.,2020-05-02 16:22:33,"#Jesus #FSUTwitter #Jags #LaRams  #SFGiants Huge #Noles Fan/Alumni,  from a small town in Southern Illinois and I left for Florida..."
1256620201921019904,RT @LilyandLight: CDC adjusts actual deaths due to COVID__19.  https://t.co/vz8j8ugrgf… https://t.co/yPuk2i0lOe,2020-05-02 16:22:57,"Follower of cue, since Nov 2017.. but now just a patriot!"
1256624757690097664,RT @Politidope: The growing majority of Americans who think Trump has done a bad job handling coronavirus continues to grow in every state…,2020-05-02 16:41:03,
1256624691239727107,"RT @saraaoffl: https://t.co/zlL2htKdxY

Do like max the post in #insta N share it
insta: @saraavenkatesh

#saravenkatesh #saraavenkatesh
#i…",2020-05-02 16:40:48,Hi am interested in make a every moment like a life is very short nanba always be happy
1256620193666625538,"RT @007AliSohrab: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim…",2020-05-02 16:22:55,"National Co-ordinator @nsui SM ||
Incharge @CentralUnvsagar & @BSBRA_Unv | View Personal"
1256620156459114497,RT @laikosafrique: Modern meets marvelous! This leather lace necklace makes going to work (or social-distancing at home) a special occasion…,2020-05-02 16:22:46,Attempting great things for God | First Love Kenya 🇰🇪❤
1256620107180244993,"RT @styledbykeema: Pro lockdown tip:- If you don’t baff everyday, you won’t need to wash or change your towel often. https://t.co/NMzYDD4d6w",2020-05-02 16:22:35,❤ Food || Music || Science ❤ Trying to stay abreast #OneHealth topics and carry you along too @OneHealthFocus.
1256620189912911874,"RT @CGTNOfficial: Africa CDC official applauds China's help on COVID-19
https://t.co/J9A0HAxSNp",2020-05-02 16:22:54,"Life start with realities and end with stories some you can explain, some you can't."
1256619975911055362,RT @carryonkeith: So @BBCNews has as its top Breaking News story the fact that the Johnson baby has a name. Oh and the next most important…,2020-05-02 16:22:03,
1256624765889986560,"RT @johncardillo: I am not and have never been a conspiratorial guy, but I find it very peculiar that coronavirus “devastated” the US at th…",2020-05-02 16:41:05,*hmmm*hmmm*hmmm*
1256620282216759296,RT @Sunil_Deodhar: Kudos team @MyHomeIndia for your relentless efforts to help our NE youth who are stranded in different parts of the coun…,2020-05-02 16:23:16,Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL
1256620357374676995,RT @davidfrum: Phony war: How Fox/Trump tried to depict American Christians as somehow victimized by social isolation rules that apply equa…,2020-05-02 16:23:34,"Eng teacher & Student Council adviser Bradley, AR
Linguistics, philology, & etymology are science too.
#tlap #PLN  
#voteBiden
#votebluenomatterwho
#GoodTrouble"
1256620043174940672,"RT @srivatsayb: Nakli Doctor Sambit, you have ZERO knowledge about data security &amp; privacy

Patra, did you know Pakistani spies could use A…",2020-05-02 16:22:19,"Organic Food, Believe in Ayurved, Avoid Unnecessary Vaccines. No to 5G. Truth, Compassion, Democracy. Anti technocrats. Startup culture is fake. BJP bhagao."
1256619933510668288,"RT @apmbjp: LOCKDOWN is not the solution 
- Rahul

For you, LOCKUP is this solution !",2020-05-02 16:21:53,"Hindu Sadus and Rishis Are the Only Messengers of God.
India is the Land of Idols Worship."
1256619808365383682,"RT @srivatsayb: Nakli Doctor Sambit, you have ZERO knowledge about data security &amp; privacy

Patra, did you know Pakistani spies could use A…",2020-05-02 16:21:23,
1256620227946614789,"RT @AntsDoesIt: So people on unemployment are getting the max pay of $450 per week, another whopping $600 because of COVID-19 for a total o…",2020-05-02 16:23:03,DJS 👩‍👦💙| EKA ❤️| 23 | #BikerBitch #BlackLivesMatter
1256620072442843136,"RT @VidyaKrishnan: A scientist I was interviewing earlier today, said underneath all the COVID/ HIV/ TB related stigmatization going on in…",2020-05-02 16:22:26,
1256620000720412672,RT @AzamJamil53: A dispute not settled for half a century but yes let's focus on the government's performance on Covid!! https://t.co/eknw9…,2020-05-02 16:22:09,i believe that we should be independant enough to survive like north korea.  always prepared for sanctions and ready to sacrifice things dearer to us for islam
1256624661753888769,"RT @news_ntd: Chinese authorities have arrested citizens who are preserving digital records of the #CCPVirus outbreak, accusing them of “pr…",2020-05-02 16:40:40,GOD BLESS USA💓 & PRESIDENT TRUMP 👊👍💯  #Cult45
1256619803621625858,RT @dcislamabad: Timeline graph of growth of corona virus with changing rankings of  union councils of Islamabad. Thank you @DrWaheedMiraj…,2020-05-02 16:21:22,"Blessings Around 😇 Alhamdulillah 😀
Economist Made in 🇵🇰 
Nustian
Instagram: @ pakistanifoodieofficial"
1256624638500757504,RT @ghost_wales: Lefty idiots blaming the Conservatives for people dying makes me wonder who they blame for people dying in all the other c…,2020-05-02 16:40:35,"Enjoy reading,cooking, Love period dramas, theatre,musicals, gardening, walking, sun, sea, Outlander, Sam & share same burfday as music legend Mick Jagger luvit"
1256619850211811334,RT @VanityFair: The White House moved on Friday night to replace a top health official whose report on coronavirus supply shortages made Tr…,2020-05-02 16:21:33,"Crazy uncle, Dad & Grampa. Puyallup's favorite libtard & WA St Democratic Party 2nd LD State Committeeman."
1256624715499782149,"RT @VincentCrypt46: Remdesivir=
Expensive=
Gilead=
China=
Patent=
UNITAID=
Wuhan=
[GS]=
[Bill(Melinda)Gates]=
WHO=
[HRC]=
[Fauci]=
Funding=…",2020-05-02 16:40:53,"Patriot, trust yourself and always show love and understanding with discernment . God Bless 🙏#maga #wwg1wgaww #452Q2Q"
1256620231520378880,I'm raising money for Covid-19 Housing Awareness. Click to Donate https://t.co/7xsggJ9dSP,2020-05-02 16:23:04, #Engineer #WolfofWallStreet #ILoveCars #SwagKingCold #TDE
1256619925566894081,"RT @johncardillo: I am not and have never been a conspiratorial guy, but I find it very peculiar that coronavirus “devastated” the US at th…",2020-05-02 16:21:51,"✝️, Proud mama & Militarywife, Sarcasm + GIF fluent, Blue Lives Matter! cop shows, car shows, coffee, cuss words. #2A  #Trump2020 pronouns: Jeep/Ford"
1256619774269775875,"RT @wef: A positive story in the middle of lockdown:

12 plants + 5 animals = 75% of our food.

📕 Read more: https://t.co/Yu0GqQdtRQ https:…",2020-05-02 16:21:15,
1256620206870298624,RT @_stah: Watching #COVID19 case numbers in Georgia after re-opening is very wise. Rooting for them to fail is inappropriate. Everyone wil…,2020-05-02 16:22:58,"Curious physicist with interests in sustainability, energy efficiency especially."
1256619916674777088,RT @HaramiParindey: This lockdown has made me realise that some people’s social media personality was limited to posting pictures from pubs…,2020-05-02 16:21:49,(Anime❤️) if you’re looking for memes.. move on my friend shit gets really serious here sometimes
1256625349309468676,RT @maitlis: “I don’t quite understand why we had four weeks of everybody shrugging their shoulders ..” -  one of the worlds must respected…,2020-05-02 16:43:24,
1256625110368358401,"RT @NHSMillion: Please spare a RT for the 172 colleagues that we have lost to Coronavirus

Their sacrifice should never be forgotten 💙 http…",2020-05-02 16:42:27,
1256625005762240513,"RT @ashoswai: When Modi party leaders spit, it is Negligence, When a Muslim spits, it become Jihad! #COVID19",2020-05-02 16:42:02,
1256625403432767494,@MikeStuchbery_ The same thing that has got into these people perhaps? https://t.co/gmyy4eREzw although why they ar… https://t.co/X39spyZyY5,2020-05-02 16:43:37,"Labour, republican, socialist. I'm retired due to Ehlers Danlos Syndrome. #EDS, Hypermobility. Register to vote."
1256625479530012672,@ZombyWoof4 Social distancing is being too effective - preventing Conservatives from carrying out their 'herd immunity' policy effectively.,2020-05-02 16:43:55,Renovating magical farm deep in rural France.#WASPI #FBPE
1256625479056084998,"RT @RobertJFBarnes1: If a #GeneralElection was called now, whom would you vote for?
Please retweet after voting for greater sample 
#COVID_…",2020-05-02 16:43:55,Truth is out there you just have to look!!! Dont be led be informed!
1256625310692302853,RT @anuragteddy: Humor is a Must in these times... Here is today's quota..,2020-05-02 16:43:15,
1256625021222563841,@gerards41460237 @GWSnookerTips @clabby147 Darren Morgan in the top 20 players ever?? Fucking hell gerry I hope the… https://t.co/EGa4uZHDu9,2020-05-02 16:42:06,
1256625101824376833,RT @bethanymac12: Such a well done piece. https://t.co/IrvqpZ9ecV,2020-05-02 16:42:25,"A founder & researcher with Reclaim Alberta, the Alberta Liability Disclosure Project, the ARO Working Group, and the Polluter Pay Federation."
1256625617107324930,RT @DWUhlfelderLaw: I am live on the beaches today in Florida urging Floridians to stay home and save lives. More to come. https://t.co/cve…,2020-05-02 16:44:28,fan account 💜thank you for giving the strength to fight for me/doctor 👩🏽‍⚕️/ OT7💜🇪🇸/she/her
1256625131121594369,"RT @LaurelCoons: A Must-Read:

🦠Expertise is not just about knowledge, but also about capacity to spot errors

🦠Lack of #expertise becomes…",2020-05-02 16:42:32,Options trader.  My tweets are not investment advice.
1256624950783479808,So anyway social distancing does not create herd immunity. Vaccines do. Stopping social distancing without antibody… https://t.co/pjsRbVceay,2020-05-02 16:41:49,Gaymer🕹. IT Analyst👨🏽‍💻. Pool player 🎱. Horror 🎞️.  Coffee and vapes ☕💨. #LGBTQ2S 🏳️‍🌈 #Mikmaq 🦅
1256624849621061633,RT @thehill: Governor closes all roads leading into New Mexico city grappling with coronavirus outbreak https://t.co/5aB5k3bqBq https://t.c…,2020-05-02 16:41:25,
1256625394909802496,"RT @DrDenaGrayson: Dennis: “Before the pandemic Trump would‘ve gotten my vote again.”

Heidi’s uncle had to visit the ER 3 times before get…",2020-05-02 16:43:35,Let's just forget all the GOP machinations to subsidize private insurance companies. We just need Medicare For All!
1256625240135925760,RT @SarahJoyAdams: My 8yo is in an ER bed right now. He’s scared and ALONE without his mom. Not even allowed his 🧸 because of #COVIDー19…,2020-05-02 16:42:58,
1256624950632484867,"RT @LadyRedWave: Why did we REALLY Shutdown America!? 

We know it wasn’t because of #ChinaVirus",2020-05-02 16:41:49,lover of animals and people love Jesus MAGA #LOVE OUR PRESIDENT TRUMP 2020 O+anons #JFKJR #Field Hero's trying  to wake others to be part of the Q Army
1256625390233272323,"RT @marclacey: One of the virus's cruelties is the way it sweeps through homes, from person to person, compounding the burdens &amp; anxieties…",2020-05-02 16:43:34,
1256624895481597954,"RT @MesutOzil1088: The substitution we are all waiting for 🔁🙏🏼

Covid-19 _ OUT ❌🦠
Football _ IN ❤️⚽ https://t.co/KitEEq8ntB",2020-05-02 16:41:36,"ArE u A tRuE fAn〽💯||
Die Hard Fans Of|| @LFC🔴|| @stonebwoyb💥||@iamkingpromise💚|| @sarkodie👑|| @cristiano🐐||@Bucks🏀||@Giannis_An34♻||"
1256625142744190976,"RT @WayneDupreeShow: Rutgers professor believes ""white Trump supporters"" are pushing to reopen the country to ""kill black people"" with COVI…",2020-05-02 16:42:35,"Real Estate Investments, 🇺🇸🇻🇪🇮🇱 Christian, husband, father,Dem 2002-2019, now Republican, KAGA.🇨🇴 Uribe,Vox🇪🇸 ,Salvini 🇮🇹, Boris 🇬🇧, 🇧🇷 Bolson."
1256624824753049600,@ntrip73 @MikeHor21734596 @bluejupalex @realDonaldTrump Sheep. Indeed. I’ll see you at the Coronavirus protest.,2020-05-02 16:41:19,US Army (Airborne) 1986 - 1992 🪂
1256625345014435840,"Really, wait look see!!!! https://t.co/Az3UrCmSzH",2020-05-02 16:43:23,"Have tried helping! Abusers Drugs, no support from Gov, Union Buildings down to Provincial. Sadly so, will keep myself busy with matters such as....."
1256625478770626561,"And thats including NON covid deaths that they just ASSUMED were covid ""related"" deaths. CDC is a joke &amp; so are tho… https://t.co/rpfrJ7lPO7",2020-05-02 16:43:55,"USMC Underwater photography, Stress&Rescue diver, military support, politically incorrect. #WWG1WGA #ArmyForTrump #TheGreatAwakening"
1256625035147608064,RT @OpIndia_com: Spike in Coronavirus cases in Gujarat came around April 15th because Jamaatis hid their links with Delhi Markaz: Gujarat C…,2020-05-02 16:42:10,"राष्ट्रवादी!

हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय!


followed by @JohnCena"
1256625357005996034,"RT @CBSNews: The family of this 4-year-old says they did everything right, but the little boy still contracted coronavirus and had to fight…",2020-05-02 16:43:26,🇲🇽💫
1256624925772742656,"RT @superwuster: Look back on this period will suggest that States and localities might  have done better, but generally reacted to and met…",2020-05-02 16:41:43,Curioso.
1256624958446473216,"RT @ryanstruyk: Reported US coronavirus deaths

9 weeks ago: 0 deaths
8 weeks ago: 17 deaths
7 weeks ago: 49 deaths
6 weeks ago: 249 deaths…",2020-05-02 16:41:51,I exist -- what else do you need to know
1256624958438027264,"RT @UNICEF_Nigeria: The #COVID19 pandemic is stretching health workers to new limits. And still, they continue to ensure a safe and healthy…",2020-05-02 16:41:51,"Volunteer @womenimpacting, @Eyecarengonline ambassador2018,
Chairperson Delsu @Admapnational, B.Pharm (Final year), 💊💊, writer📒📓, Christian, Tech-lover😍..."
1256625109340688384,RT @Fxhedgers: ITALY COVID-19 DEATHS JUMPED BY 474 COMPARED TO 269 THE DAY BEFORE LARGEST RISE SINCE APRIL 21 - CIVIL PROTECTION AGENCY,2020-05-02 16:42:27,Co-fundador do curso “Day Trading no Mercado Fracionário: Operando como Institucional”. Analista mirim de research low-cost.
1256625285786722306,"RT @SusieWilkening: What's working virtually for museum-goers? Find out in our latest Pandemic Data Story at https://t.co/oLoqWRpL33  

Com…",2020-05-02 16:43:09,Head of Learning & Outreach Department @HistoriaEuropa @Visit_EP. Museum professional. Global citizen. European. Runner. All views my own. RTs ≠ endorsements.
1256625436697800705,"To most Social media users, thank u for virtually &amp; Tiktokly (via @tiktok_us ) letting us into ur bedrooms &amp; Sittin… https://t.co/Ju9G7Fp5ug",2020-05-02 16:43:45,🇨🇦🇳🇬🇺🇸
1256625222662238208,"RT @andrewzimmern: This is not only sickening, racist screed.... most urgently it’s simply dead wrong, not fact based. 
So why does Fox all…",2020-05-02 16:42:54,"Opinionated, snarky, cranky, irritated since 11.08.16."
1256625243747225603,"@AmEugeneAnangwe By re opening the restaurants, people assumed the pandemic is over which is not the case",2020-05-02 16:42:59,
