id,tweet,time,description
1261675747954941952,"RT @Ompraka1452: During the lockdown, any Volunteer who has helped, or is helping a needy, Deserves Thanks. You're all True  #WarriorsOfHum…",2020-05-16 15:11:53,BORN TO BE AWSOME......
1261675366311243777,"RT @nickreeves9876: All the populist leaders, Trump, Johnson, Putin and Bolsonaro tried to downplay the threat of coronavirus. It's as if t…",2020-05-16 15:10:22,#fbpe
1261675571467165698,@BorisJohnson i was thinking the big ben should chime when lockdown/quarantine is over. i think you should consider it 🥺x,2020-05-16 15:11:11,bois are for losers☂️
1261675949223030785,RT @Heidi_Cuda: BURR-IED THE LEDE: “Burr has long held stocks in companies that have business before his committees.”-⁦@politico⁩  https://…,2020-05-16 15:12:41,"Human first. Army veteran, NYANG SFS retired, NYPD retired. Ethics matter. I play guitar now mostly. he/him/whom when the object of a verb or preposition"
1261675476000661511,"RT @SkidRowRadio_YT: THREAD: Non-crank questions.

As things develop, my conviction that this crisis is being manipulated solidifies. Wheth…",2020-05-16 15:10:48,No longer on that political 'journey' as I've arrived at cynical so-and-so stop! My views are mine & mine alone-if you don't like them you know what you can do!
1261675157430521857,"RT @PJACaytonPhD: Compendium of COVID-19 Statistics for the Philippines as of May 16, 2020: Volume II, Cities and Municipalities

https://t…",2020-05-16 15:09:32,"MSc Geography, UPD; Former UPRI Researcher; Does COVID-19 data work; Studies about cities, disasters, spatial behavior, and environment; Views are solely mine."
1261675332333117440,RT @BET_Africa: #StayHome and join us on Monday 25 May featuring; @burnaboy @ShoMadjozi @Teni @yemialadee @stonebwoyb @akaworldwide @sautis…,2020-05-16 15:10:14,"Student Teacher/ A kind hearted person.
Die hard fan of Stonebwoy #Bhim4lyf
ATM fan/love betting/soccer fan"
1261675252742066176,"RT @_vaibhav_t: #examscancelkaro 
#smritiirani
HRD Ministry to announce CBSE class 10, 12 exam schedule on May 18: https://t.co/cT07iP9oxp",2020-05-16 15:09:55,"Official twitter account of Nearly Tech. On our website, we post technology article, news, tips and tricks.
#nearlytech
Facebook - https://t.co/LaIVxFuOOo"
1261675559790227456,Top Science and Health Officials Offer Sobering View of Reopening Readiness https://t.co/PYznhpwFxL,2020-05-16 15:11:08,A Progressive News Reporter at a Conservative weekly Newspaper
1261675647157645312,RT @aliyahvallen: randomly i be thinking “i’m really living in a pandemic rn” and i laugh. like who wouldve ever thought😭,2020-05-16 15:11:29,be good . IG:okaytati
1261675722185125889,"@itzialnajera Food for thought: https://t.co/aYL8nei1xq

Just because a historically right wing state opens up does… https://t.co/1UlUf4JmoC",2020-05-16 15:11:47,🇮🇳 x 🇺🇸 • she/her • opinions are my own • iu’21 • distinguished | so1o
1261675257502580737,Newt Gingrich: Pelosi’s crazy $3T coronavirus spending bill may have secret purpose – Don’t underestimate her https://t.co/W4DEHbhfU3,2020-05-16 15:09:56,
1261675542014722049,RT @Heidi_Cuda: BURR-IED THE LEDE: “Burr has long held stocks in companies that have business before his committees.”-⁦@politico⁩  https://…,2020-05-16 15:11:04,"married, (happily and not looking for another man) UME sociology, MDiv, former EMT,Democrat, Resister, DemCaster, Old enough to have some wisdom."
1261675798525890561,"This also explains the name ""Project Warp Speed"" https://t.co/NSMqSIkK0l",2020-05-16 15:12:05,CapriSun enthusiast. #BWLM Alumni. Southpaw. Your favorite tweeter's 3rd favorite tweeter. 5 minutes away from perfect timing
1261675614307676161,"RT @htTweets: New Zealand’s leader found out there are no exceptions when it comes to social distancing

https://t.co/Zjx3FdS5mP",2020-05-16 15:11:21,
1261675530547539974,"RT @BuzzPatterson: In tonight’s latest abomination of a Dem House Bill:

Stimulus payments to illegals before citizens

National voting by…",2020-05-16 15:11:01,Always make morally-right decisions. Disgusted by people who do not.
1261675311873306625,"RT @Roobotham: Have you ever wondered why head lice are so common in children between the ages of 4 &amp; 11?

Now think how COVID 19 spreads.…",2020-05-16 15:10:09,Educational facilitator (teacher). Humanist. Atheist. Sports fan. Socialist. Dad. Proud Boltonian (live in London). Ex Labour member. JC supporter.
1261675178389454848,RT @Lrihendry: Test the vaccines on Congress first to see if it works and what the side effects are. #coronavirus,2020-05-16 15:09:37,"Christian wife, mom, nana,MAGA, KAG, PATRIOT, Nationalist, conservative, Trumper!!!
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 NEVER TRUST THE DEMS!"
1261675705953406978,RT @SethAbramson: Kushner has a habit of saying things that in another era would've instantly led to villagers storming his castle with pit…,2020-05-16 15:11:43,
1261675639293255680,Lockdown really hasn’t bothered me too much considering I’m still working in the hospital but today finishing 3rd y… https://t.co/R3rU5WXvPT,2020-05-16 15:11:27,
1261675185918185473,"RT @jchutch2: Biggest not-news story of the year.

Colorado amends coronavirus death count - says fewer have died of COVID-19 than previous…",2020-05-16 15:09:39,Canadian true @realDonaldTrump and @GenFlynn supporter #MAGA #KAG #TRUMP2020.👉back up account👉 @Lewis98130291  👈  #TRUDEAUMUSTGO
1261675294923952130,"RT @atensnut: Hey Bill Gates..... Italian Parliament wants you arrested. 

Italian Parliament Member Calls For Bill Gates Arrest During COV…",2020-05-16 15:10:05,I live for TRUTH
1261675949159899138,RT @api_applied: The feature in #Bloomberg talks about #Gilead's remdesivir production ramp up and is peppered with mentions of #Edmonton's…,2020-05-16 15:12:41,Neonatal Intensive Care Nurse Practitioner.
