id,tweet,time,description
1258279033529413632,RT @forza_fergie: Wow SMPs begging @NicolaSturgeon to stop sending covid patients to nursing homes killing lots of people. @STVNews,2020-05-07 06:14:33,
1258279514691362819,RT @TomFitton: .@JudicialWatch taking on Clinton AND Schiff in federal court. https://t.co/U31bPvKLUy,2020-05-07 06:16:28,#ARMY #SFC #ENGINEER #VETERAN 21H4H 21B 21C 21V 21F 63D  5AAM 3ARCOM #OATHKEEPER #LNYHBT #1A #2A #MAGA #KAG #LionsGate 8️⃣8️⃣ ✝♌ 🇺🇸  ☯️
1258279179478433795,"Post #Covid19 - #travelling won't remain the same, here's what we think could change! https://t.co/m76AtmgObF",2020-05-07 06:15:08,"India’s leading Lifestyle channel is now its youngest. 

#DesiAtHeart"
1258278941862907905,The mystery of U.S. '#Medical decoupling' - https://t.co/V4gxQS1B6U - #CGTN #China #COVID19 #Data,2020-05-07 06:14:12,Latest news and opinion from The Global Herald online newspaper.
1258279372944896003,RT @ICRC: Even during conflict. Even during a pandemic. https://t.co/TJ7ghGMZoX,2020-05-07 06:15:54,The Online Certificate Course on Disaster Management offered by TISS in partnership with IFRC. https://t.co/EeKhmjv9ZF
1258279231038996485,"RT @ewarren: As I said, Jared Kushner shouldn’t be overseeing anything—especially our response to a national crisis. https://t.co/lkfqSdoR2l",2020-05-07 06:15:21,❤️ fishing & hunting morel 🍄’s ❤️animals! Have SLE Lupus *Disabled Veteran*Chronic Pain*Forever Democrat*I follow Resisters✊*I Spell💩y🚫🐘🚫A🕳’s 💜Cubs& da🐻
1258279410215653379,"No chill whatsoever.

#ThisThingsHappen  #ComedyDay #nochill #issajoke #stayhome #lockdown #socialdistancing… https://t.co/IJkwkObe2o",2020-05-07 06:16:03,International DJ | Producer | Artist | MC | Motivational Speaker | Author.   De philosopher DJ KYOS. For  Bookings: bookings@djkyos.com
1258278958828748800,"RT @nytimes: Llamas have long been part of virus and antibody studies. Winter, a 4-year-old llama with great eyelashes in Belgium, may one…",2020-05-07 06:14:16,word to my momma im outta my lima bean
1258279276710748161,@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @PIBHomeAffairs @mygovindia @MIB_India @MoCA_GoI… https://t.co/Jr9KVf2H1F,2020-05-07 06:15:31,"Retired Director General Finance, Jammu and Kashmir State"
1258279049740406784,"Really feeling very sad!
Hospitals didn't even bother to check him!
The demise of the cop who was on duty...trying… https://t.co/3alpk5KAPl",2020-05-07 06:14:37,"be a Pollyanna!!!
love to eat!!!
Food is always on my mind 😍
Honing my culinary skills!!!"
1258279519275925504,"It’s a morbid thought, but symptomless carriers of #Covid19 (&amp; other diseases for that matter) will always be out t… https://t.co/Aq7Vqvjv5n",2020-05-07 06:16:29,Husband. Father. INFJ. Author. Science teacher. Biomedical scientist #writingcommunity #flyfishing #woodworking. No DMs pls
1258279126701465601,RT @DKShrewsbury: MPs must hold government to account over relations with China. Whether over what they are doing to suppress democracy ral…,2020-05-07 06:14:56,🇭🇰 Hong Konger Animal lover❤️ 👩‍🎓 Just addicted to the internet 本地及外地戰線 Free HK !! #Fivedemands #Notoneless #科勞手足 #手足互科 #followbackhongkong
1258279289369186304,Trump + Murdoch = Mayhem https://t.co/npFQXMXcdu,2020-05-07 06:15:34,Surviving journalist @THR @KCRW Peabody Board of Jurors. I mute or block bigots.
1258279020094820352,"RT @ZombieCleo: Well I know when I’m beaten, when does he want to take over the herald 😉",2020-05-07 06:14:30,"I love Games New & Retro, Drawing and especially creating character concepts for Overwatch & Rainbow 6 Siege."
1258278999836540935,RT @ChigozieKenndy2: These were #Alamajiri’s #coronavirus 🦠 #infected people #intercepted in the #East #Biafraland these people were #sent…,2020-05-07 06:14:25,
1258279201439805441,"RT @nowthisnews: 'If I'm not safe, you're not safe.' — Back in March, nurses spoke about what they need to fight the coronavirus #NationalN…",2020-05-07 06:15:13,love AshMatt♥
1258279385146306560,RT @MiamiTua: He can’t go to school because of him,2020-05-07 06:15:57,- Psalms 51:10 💕
1258279084024569856,@bbclaurak @BBCNews There was never a lockdown anyway...Government has failed simple as that,2020-05-07 06:14:45,
1258279162441326592,Rob Wijnberg: Why climate change is a pandemic in slow motion (and what that can teach us) - https://t.co/dvaIY7feiR,2020-05-07 06:15:04,"little machine living in the darkness of the Kuiper belt.
Sends out one tweet per 'The Corres' article shared. Nothing more, nothing less. that's a promise!"
1258279019751059456,"RT @GMB: 'Quite a few countries are just as up to date as us.'

The Financial Times' Economics Editor @ChrisGiles_ reacts to the government…",2020-05-07 06:14:30,No.1 GS think positive always work hard play hard enjoy your life to the fullest. l’m always happy l don’t worries about anything that is the way I’m.👍👌
1258279440120938496,Texas Gov. Greg Abbott acknowledged in a private call that reports indicate ending lockdown down is dangerous… https://t.co/XXdyNycQlU,2020-05-07 06:16:10,The process of https://t.co/pmyclRHWnG is to short make a difference.💙
1258279204594073602,"RT @Vodacom: Here’s how we’ve joined the nation in the fight to overcome the current pandemic, and the measures we’ve put in place to ensur…",2020-05-07 06:15:14,Humanitarian and I'm investing into my craft. I love @EDGEpremiumSA🍺 @hunterscider 🍺  @HUAWEIZA📱 @FordSouthAfrica @Vodacom📶
1258279288559681538,RT @aca_alokcool: #NoSchoolFeeQ1 why not? https://t.co/xUG7E4nVfh,2020-05-07 06:15:34,
1258278949152587776,"RT @MSNBC: Rep. Shalala says that the House can subpoena Dr. Fauci to testify about the response to coronavirus, despite the White House bl…",2020-05-07 06:14:13,"Love life, dislike advantage, Believe anything is possible once you don't restrict yourself."
1258279087883169793,"RT @meganamram: I used 6,000 N95 masks to spell out ""THANK U HEROES!!!!!"" on the beach then lit them on fire so nurses all over the world c…",2020-05-07 06:14:46,Mizzou ‘23 oppressed white man. performative activist. he/him
1258279591388549120,"Mr president us as foreign nationals, they said we won't qualify for food parcels, I heard a  call from sassa RUSTE… https://t.co/AhtcrI2hDX",2020-05-07 06:16:46,to know  me is to love me
1258279536938020864,"RT @demnjeh: ""Namaste Trump"" Event Spread Coronavirus In Gujarat
https://t.co/a4AHNeBVKU",2020-05-07 06:16:33,"Politics | INC | Malayali |
RT != Endorsement"
1258278965371961344,"Top story: Man becomes first coronavirus-related death in ICE custody - CNNPolitics https://t.co/030a8PtBSA, see mo… https://t.co/0VPhskFfJ9",2020-05-07 06:14:17,
