id,tweet,time,description
1264874728021544960,"RT @fly2wales: Coronavirus: Tourism in Wales 'could struggle until 2021. #Wales #tourism 

https://t.co/XG3TKpF4W4",2020-05-25 11:03:30,90 seat water bus to/from Cardiff Bay & Cardiff City Centre. See website or call 07445440874 for the latest timetable!
1264873930495533056,"Our #PCUSA seminaries have produced deeply helpful resources for individuals, pastors and congregations. Check out… https://t.co/2SAcS7plJX",2020-05-25 11:00:19,We are the only denomination-wide source of funding for Presbyterian Church (U.S.A.) seminaries. Now housed at the Presbyterian Foundation. #GrowTheoEd
1264874384474484736,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,2020-05-25 11:02:08,#BLACKLIVESMATTER |♈️| IG:maylynnx
1264874609238736896,"RT @ShefVaidya: While the nation is struggling with Corona and other problems, Jihad is doing what he does best - providing cover to his qo…",2020-05-25 11:03:01,
1264874349217136640,How to rethink your investments when COVID-19 uncertainty reigns https://t.co/AbhFEyJjI1,2020-05-25 11:01:59,Breaking news and current events from around the globe. Subscribe: https://t.co/uFZ2QPERDC
1264874605908578305,"RT @Arms_Of_Atlas: Hey Fellers!

It's a new week, that means it's time to hit a new streak! 

LIVE Midday! 

•First Match is for a 10 W Bon…",2020-05-25 11:03:00,"TheDugout is a place where football related content creators come together to collaborate, support & challenge each other."
1264874031209156608,"RT @LNBDublin: New Zealand to create 11,000 jobs in biodiversity &amp; habitat creation and invasive species eradication as part of its Covid s…",2020-05-25 11:00:43,"Teacher, Leadership. Appreciates the simple life. Tá beagán gaeilge agam. Love promoting education, tourism, heritage & nature."
1264874610232750082,"RT @AlDubADNTrends: The one foot-no touch policy is still imposed on KS Alden &amp; Yaya Dub. Yet the two are now within each other’s reach.

A…",2020-05-25 11:03:01,
1264874773852479489,"RT @A_Elove: A national treasure who must be protected at all costs

STAY HOME TO KEEP BETTY WHITE SAFE",2020-05-25 11:03:40,CSUF
1264874730680532996,"RT @damigod: [ HELP RT ] 🇮🇩 

Hello, since I lost my job during this pandemic, I decided to turn my ideas into some products. I will try to…",2020-05-25 11:03:30,혹시.. 박지성 영원한 막내 알아요?
1264874106744381441,"One rule for them and another (now matter how painful) for us. I’m not surprised by this reality, sadly! Although s… https://t.co/ZsmdPUMXYF",2020-05-25 11:01:01,
