id,tweet,time,description
1264755436181487617,"RT @fred_guttenberg: Leave your house for a haircut, return home with coronavirus and a possible death sentence.  Welcome to America under…",2020-05-25 03:09:28,#Resist #FuckTrump. Florida native quarantined in the Deep South. Original Hippie. Trump+Pedophiles - your time is up!
1264756042430365696,"RT @chelseahandler: If people want to do this, they need to do it at Mar-a-Lago.",2020-05-25 03:11:53,News / Politics / Television / Family / Animals / BE KIND TO EACH OTHER 🌻 / All are created EQUAL ❤️ / Happily married mom with 3 daughters and fur-kid Bruce
1264755616645550080,"With all the news about #trinitybellwoodspark I find strength in reminding myself that while distance is temporary,… https://t.co/DwU1JTZia3",2020-05-25 03:10:11,"Formerly in business, pursued the dream of a meaningful career. Just trying to be a little better than I was yesterday. Gr4/5 French Immersion. Corvette JRPS."
1264755916844552203,"RT @TomiLahren: I gotta hand it to COVID-19, you sure did expose the sheep among us.",2020-05-25 03:11:23,President Trump best President ever. #1a #2a #NRA #MAGA #KAG #USMC #VETERANS GOD BLESS AMERICA PATRIOTS RISE UP THE BATTLE IS AT HAND 🇺🇸🇺🇸🇮🇹
1264755697310404608,RT @mommilonglegs1: tbey our here catching fades and carona smh stay home and you wouldn’t be missing a wig https://t.co/kwsymHfKpj,2020-05-25 03:10:30,Edo🇳🇬 Blessed🦋 | Model | UH
1264755500622598145,"RT @SenSanders: During the first two+ months of the pandemic:

Some Americans who lost poverty-wage jobs are receiving $600 a week in extra…",2020-05-25 03:09:44,"human animal, curious, polite but will bite if tormented"
1264755512245092358,RT @mchooyah: 19 people in Chicago died this week from Covid-19 related gunshot wounds. They will be voting by mail.,2020-05-25 03:09:46,Saved by grace through the finished work of Jesus Christ!!
1264755919436558336,"RT @MeidasTouch: @realDonaldTrump We’re not Biden representatives. 

We’re 3 brothers that simply believe a President shouldn’t go golfing…",2020-05-25 03:11:23,
1264755297891028994,"RT @svdate: Trump's golf habit alone has cost taxpayers $137.1 million in extra travel and security costs. 

And several million dollars of…",2020-05-25 03:08:55,Owner of Home Helpers and Direct Link of Northeast Arkansas
1264755425548865538,Covid or no Covid I'm not getting in a pool that has as many people at that party in the Ozarks.,2020-05-25 03:09:26,"80's Baby. Chicago Born, Atlanta Raised. Fashion and Makeup Lover. Unprofessional TV Live -Tweeter. Pop Culture Junkie.  I 💙 Chris Evans. #BLM"
1264755522139557894,"RT @miyahrhanyse: corona did a lot, but something about walmart not being 24 hours anymore doesn’t sit right with me.",2020-05-25 03:09:49,
1264755986163785730,RT @trtworld: Japan is considering a fresh stimulus package worth over $929 billion that will consist mostly of financial aid programmes fo…,2020-05-25 03:11:39,Trump 2020. MAGA
1264755857478336512,"RT @piersmorgan: Boris Johnson is done. 
63k people dead on his watch from a virus his reckless complacency &amp; negligence failed to contain.…",2020-05-25 03:11:09,"SENCo in an inner city Primary School, mother of two amazing kids, owner of three mischievous cats, passionately against Brexit, Boris, Farage and Trump."
1264755639370182656,"RT @shaleenxanne: For anyone that has been to Pasar Kajang in the past few days, please go to the nearest Klinik Kesihatan (Kajang/Semenyih…",2020-05-25 03:10:17,❝ I want to grow old with you. Will you be mine FOREVER? ❞ - MRA ❤
1264755945332244481,RT @IAmKevinTerrell: Child we need to go back on lockdown https://t.co/QR6Zt76f5F,2020-05-25 03:11:30,
1264755161404235776,"RT @SaltyDog_58: With many beaches opening during the Memorial Day weekend, there are concerns about a second wave of #COVID19 and the coun…",2020-05-25 03:08:23,"Every knee will bow, Vet, Pro life, @MAGA #BOYCOTTNBA,NFL,#BACKTHEBLUE,#MADEINUSA, Pray for the Peace of Jerusalem, Patriot  #buildthewall, #1A, #2A"
1264755916588683264,"RT @jamillebigio: World leaders should learn from successful #COVID19 responses from #Denmark to #NewZealand: ""these feminist approaches se…",2020-05-25 03:11:23,Mira's Amma. Director #WomenRightsProgram @OpenSociety. Intersectional Secular Feminist. Open Societies are GenderJust. Tweets/Retweets my own.
