id,tweet,time,description
1263698006345265153,"RT @AOC: Really great system we got here.

Can’t imagine why anyone would question how beneficial or sustainable it is for the working class",2020-05-22 05:07:37,"BE KIND. teacher, dog lover, world traveler, climate change is real. DELIVER YOUR absentee BALLOT IN PERSON!!!"
1263697810089750528,RT @femiadegbulugbe: @NCDCgov How do we save this handle from these unpatriotic elements.  Is it that the admins cannot do anything.   The…,2020-05-22 05:06:50,"I want to be who God wants me to be. Friendly and cultured. Blogger, husband, Christian, Man Utd fan and a CSR."
1263697784152059904,"RT @RepAdamSchiff: Voting by mail is safe and secure. Especially during a pandemic.

But Trump continues to say – without evidence – it wil…",2020-05-22 05:06:44,"Space cadet, family dude, pilot, photographer, music lover, traveler, SF fan, writer, 5x NASA Social alumni - he/him

Register to Vote: 
https://t.co/naaQa3ZTwG"
1263697969980870659,RT @TheRightster: Fixed it #flights #lockdown #migrants https://t.co/SEWbPEL0V6,2020-05-22 05:07:29,|| MetalHead ||
1263697590480187393,"RT @PhilstarShowbiz: .@LizaSoberano fights online predators exploiting kids during #COVID19 lockdown #ChildAdvocacyWithLIZA 

https://t.co/…",2020-05-22 05:05:58,"Retired, grandma of 9.
My family is my life.
Lizquen fan since start."
1263698266979328000,"RT @marcorubio: What I warned about last night in the tweet below is now occurring. 

The Communist Party of #China is using its rubber sta…",2020-05-22 05:08:39,
1263698107361103881,The End of Meat Is Here https://t.co/CQOG791fJH,2020-05-22 05:08:01,Let me know myself !
1263697890008014849,"RT @DiamondandSilk: We are the United States, not Communist China.

This Deep State experiment that we've all been suckered into must end,…",2020-05-22 05:07:10,
1263698136079446016,RT @rodbarwick: if you ever swam in the memorial pool you’re immune to the coronavirus https://t.co/GW2A0z2R5Z,2020-05-22 05:08:08,
1263697806826573824,RT @ftukpolitics: A no-deal Brexit amid the pandemic would be disgraceful https://t.co/MTspyDwF5o,2020-05-22 05:06:50,Inhabitant of a tiny island that's lost its tiny mind..Cats are best...we deserve better than this Tory shit show...#FBPE
1263697990205747200,First day back at work at a restaurant in Atlanta and oh boy are we gonna be shut down in about a week and a half b… https://t.co/91LhiQhlIS,2020-05-22 05:07:33,"Cartoonist, comedian, pls hire me"
1263697814942388224,RT @knightrider_NP: In this pandemic people are saying bankers have lost thier mind and asking for wage revision. But they are ignoring the…,2020-05-22 05:06:52,
1263697844034326529,"RT @Sumergirl84: @SidneyPowell1 @JoyLinPark Heck no . Gov has way to much power &amp; Coronavirus exposes it more by the day.. 
People like Rog…",2020-05-22 05:06:59,"Love animals  #StopTheAbuse #BeTheirVoice
#BUILDTHATWALL #MAGA #AMERICANSFIRST    #NoToIllegals
#TRUMP2020
#VOTEREDTOSAVEAMERICA
#SAVETHECHILDREN 
#QAnon"
1263698077958848512,"RT @EpsilonTheory: Antibody test shows only 7% infection rate in Stockholm. Herd immunity as far away as ever.

Sweden has 2/3 population o…",2020-05-22 05:07:54,Public-hlth Family Doc from Oz (NOT Dr Oz!). MPH. Equity focus. Primary h'care best place for care. Prevention first. De-prescriber. Climate aware
1263697885780226048,RT @BerniceKing: Absolutely abhorrent.,2020-05-22 05:07:08,Personal talent management & representation for performing & creative artists based globally. #WolfePack 🐺 Tweets by Wendy Scozzaro.
1263698175996555265,"RT @NewsHour: After the Senate decided to take a “pause” on new pandemic proposals, senators faced mounting pressure to act before leaving…",2020-05-22 05:08:18,music
1263697642137190403,"RT @GovMurphy: Sadly, we’ve lost another 98 members of our New Jersey family to #COVID19 related complications, bringing our statewide tota…",2020-05-22 05:06:10,"news news news and trends

https://t.co/2ScZqTGWgG"
1263697692208717826,"Amid COVID-19, Protecting Harvard’s Teaching Faculty is Essential | Opinion | The Harvard Crimson https://t.co/MYw8GJgCnR",2020-05-22 05:06:22,asst prof of political theory @ bates college
1263697877328629760,"RT @aaronnarraph: These maps tell you everything you need to know about who the NYPD targets. 

Not white people who they’re actually getti…",2020-05-22 05:07:06,“who do you think you are? I am.”
1263697978478391296,RT @_shiopan: TWO CAN PLAY AT THAT GAME BOOBOO https://t.co/af4ualw82v,2020-05-22 05:07:31,●理科教師 ●旅人(自転車) ●おさけ
1263698184959930369,"RT @misscocoamoore: @LIBGyal Also, not only have white people been spending *lots* of money during the pandemic, but they’ve also been prot…",2020-05-22 05:08:20,
1263697814283890688,"@johnstanly Yes, these are new ones. The poet does this as a 'lockdown activity with Homer' and circulate everyday… https://t.co/UoS1SnfBKC",2020-05-22 05:06:51,An ordinary life
1263697864921960448,RT @Rasmussen_Poll: A very tough segment to view. The Laurel &amp; Hardy Brothers on the right didn’t help.,2020-05-22 05:07:04,
1263697870353465345,RT @mxrvu: 35k dead in UK and people wanna act like corona is over,2020-05-22 05:07:05,insta - kavishakanjee
1263698263313694720,"RT @Alyssa_Milano: Worst president of all time. 

Lockdown Delays Cost at Least 36,000 Lives, Data Show https://t.co/GbsyuHO7bN",2020-05-22 05:08:39,"🇨🇦&🇺🇲
#retweetqueen #BlackLivesMatter #VoteBlueNoMatterWho #FlipTheSenate #DitchMitch"
1263698154601340930,RT @creambisart: @rtArtBoost I'm currently making a webtoon series called Truffle Cat Cafe. Also planning to open an online shop to sell my…,2020-05-22 05:08:13,"Add #rtArtBoost for a Retweet! MUST contain links to Art (music, books, video, etc) OR images of artwork. SFW ONLY. #ArtShare thread every M/W/F with retweets!"
1263698207944568833,RT @JessicaHuseman: Look if this were true nyc would be fine https://t.co/PbboU8Cc9e,2020-05-22 05:08:25,chow/travel/energy efficiency
1263698107885400064,"RT @fionamflanagan1: It’s the “end of meat” according to the New York Times.

#Agenda2030 is in full swing.

Next we’ll be encouraged to ea…",2020-05-22 05:08:01,"Milton sonnet 19 
...Who best bear His mild yoke, they serve Him best.
...They also serve who only stand and wait."
1263697821678657536,"RT @BeyondFest: Dear Coronavirus, 

Please fuck off so we can watch TENET in safety. 

Thanks.",2020-05-22 05:06:53,shannon (she/they) // entertainment enthusiast // black lives always matter // psa: drink more water
1263698054273740800,RT @CNN: Some Salvadorans praise President Nayib Bukele for taking decisive action that may have saved his small Central American nation fr…,2020-05-22 05:07:49,Apoyo total al Gobierno de Nayib Bukele. #EstoyConBukele
