id,tweet,time,description
1265512337177489408,"RT @TheDeshBhakt: Has the sargana, the leader of this Zeehadi organisation been tested for #coronavirus??? 
#BhadkauBanerjee WANTS TO KNOW✊…",2020-05-27 05:17:07,A true fighter.. who fight against demons..of society.. v have to stand still against all odds
1265512382719242241,RT @isotopestudios: @AlexBerenson @CDCgov @IHME_UW Riddle me this - What constitutes a #COVID death? Depends on who's counting. In WA state…,2020-05-27 05:17:18,"Wife, mom, grandmother, tennis player, political follower, patriot, MAGA. #45-Best President Ever. Drain the Swamp. I follow back."
1265512433025789952,@sashiefieeerce Yay! At least there's a silver lining to this pandemic even on the individual-level lng sa :),2020-05-27 05:17:30,"Your typical bespectacled bitch.🌞
Aspires to be a commissioned artist haha"
1265512103898734592,RT @ClintSmithIII: Black people are being disproportionately killed by this pandemic. Black people are being disproportionately impacted by…,2020-05-27 05:16:12,I'm a friend to the friendless.
1265512810844487680,RT @jennajameson: Why do we have covid tracers and not pedo tracers?,2020-05-27 05:19:00,"Racism will not end until we stop defining people by the color of their skin.

MAGA! KAG!"
1265512760680632322,"RT @Terri_Schwartz: I'm so excited to reveal a big charity stream for Summer of Gaming! Animal Crossing: Celebrity Island Tours, hosted by…",2020-05-27 05:18:48,Amishman
1265512451438710785,RT @koordell: the real problem is that 140 people went to great clips,2020-05-27 05:17:35,💤💢❓
1265512792058101767,"RT @B52Malmet: How come people are acting like the pandemic is over when over 100,000 people have died from #coronavirus ?",2020-05-27 05:18:56,Liberal Democrat. I have four fur babies and two kids. Family is everything. I believe in equality for all. No DMs. #blacklivesmatter! #VoteHimOut! Resist!
1265512489581719553,"RT @LaughlandMorgan: You mean because it's shown to be effective, and it's getting in the way of a more expensive drug, vaccines in develop…",2020-05-27 05:17:44,
1265512202057940994,"RT @himantabiswa: 📌Alert ~  4 new cases of #COVID19+ reported.

3 Nagaon, 1 Dhemaji

↗️Total cases 686
↗️Recovered 62
↗️Active cases 617
↗️…",2020-05-27 05:16:35,*पुनर्वित्तं   पुनर्मित्रं   पुनर्भार्या   पुनर्मही एतत्सर्वं पुनर्लभ्यं न शरीरं पुनः पुनः॥*
1265512190221660167,"RT @joesox04: @CharlesPPierce Nope that is All-American racism, the true pandemic of our country that has never gone away.",2020-05-27 05:16:32,
1265512311705477122,RT @hoelixir: Everyone is safe here.,2020-05-27 05:17:01,No man is pudding
