id,tweet,time,description
1264330849547440128,RT @AKasingye: #EidMubarak to all our #UOT Muslim brothers &amp; sisters. May Allah grant you everything you prayed for. Stay blessed &amp; safe fr…,2020-05-23 23:02:19,"#Producer, #AudioEngineer | 
tag( #fleaktype ) | you make the music🔥 I worry about how to make it sound RIGHT💯📌
📩 fleaktypeinc@gmail.com"
1264331372044451840,@barb4purple4 @FredTJoseph thanks it's been really rough. not to mention I  had to throw a friend out of .y house b… https://t.co/lPs9cri8GM,2020-05-23 23:04:23,"Love like it is your last day on earth, live like it is your last day in love
$liveinlove814"
1264331427417595911,RT @MikeishaDache: I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re doing…,2020-05-23 23:04:37,
1264331023107710977,@brianfharrison I was surprised to discover recently the rôle Dr. Fauci played in the AIDS pandemic https://t.co/TMoISJWZZk,2020-05-23 23:03:00,"Mostly gender and identities | LGBT+ history and campaigns | Global, trying to be intersectional | @undodcymru | @thefabians | Llawchwith"
1264331301588328453,RT @sansbarrier: In RS.Bharathi case- Prinicpal Sessions judge accepeted that there is prima facie case for remand and remanded the accused…,2020-05-23 23:04:07,
1264331614454198272,RT @MikeishaDache: I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re doing…,2020-05-23 23:05:21,"HaitianPrincess 🇭🇹🇭🇹🇭🇹 Destined To Be a Virtuous,Righteous,God-fearing Woman|Proverbs 31🧡"
1264331330269122560,"RT @MarcusJBall: Hi @OdysseanProject (Mr Cummings)

I missed my nan's funeral to respect the rules that your people came up with. How was D…",2020-05-23 23:04:13,"Public Health, NGOs, Journo in a past life, 新聞自由. Chicago, Hong Kong, London, and Kunming. Trolls, bots and racists will be blocked without mercy"
1264331251500097536,"RT @AndrewO10666084: 1) Israel has stolen land from palestine, denied entry and mobility not just of palestinians into israel; but of Pales…",2020-05-23 23:03:55,be true to what you believe in!! Waiting for independence. Pandemic was to hide pedophiles. Crazy. Money can do. Corruption at the top
1264331547236130816,"Reading instruction in Australia can be informed by a pandemic. Here's how. 

New Snow Report blogpost:… https://t.co/jTFjOl9rV4",2020-05-23 23:05:05,"Professor of Cog Psychology, La Trobe University. Psych & Speech Path. Language, literacy, at-risk children & adolescents. Views mine. RT≠endorse #DevLangDis"
1264331649078095872,RT @mchooyah: 19 people in Chicago died this week from Covid-19 related gunshot wounds. They will be voting by mail.,2020-05-23 23:05:29,"WalkAwayDemocrat,  #MAGA, Conservative, Constitution, 1A, 2A 
Mom, Grandma, Suburban woman, Voting for President Trump and GOD BLESS AMERICA"
1264331644024078343,@RaeComm Yeah! Never had a German team or anything but would be dortmund if pushed. I’d like to go to a game once l… https://t.co/UpegzsTXkz,2020-05-23 23:05:28,Pro Indy dad of two. 2nd incarnation (thanks twitter). COYR. Scott FYI @aberdeenfc @fcbarcelona
1264330982133428224,RT @DougJones: We have been trying Melissa.  I have done a Facebook live event every week on either Thursday or Friday and we have done tel…,2020-05-23 23:02:50,"Die hard progressive and pick up the badge of liberal with pride.  Veteran and Writer Join my FB GRP @BootsGround Join #INDIVISIBLE #RESISTANCE
#Persist"
1264330889149939715,"RT @GordPennycook: Felt like I wasn't getting enough angry emails so I wrote an opinion article for CBC about climate change.

Title: ""How…",2020-05-23 23:02:28,"Energy and Climate Editor @Tagesspiegel and @TspBackgroundEK. Confident, that we can save the climate if we want to."
1264331292528820226,RT @Samanthakashhh: We in lockdown but God is still opening doors.,2020-05-23 23:04:04,The Apple of His Eyes//Adman//British Parliamentary Debater//Volunteer✨ ademolaaliufunke@gmail.com
1264331442345193477,@dead_ina_ditch @MYavelli @iainoverton @Peston But that’s clearly bollocks - there are many examples of people bein… https://t.co/734SjhVWGe,2020-05-23 23:04:40,"Aussie-born, English blood. Tone . Riffs with @iLiKETRAiNS . Ex-Redjetson . Mostly Westcliff-on-Sea"
1264330835764711425,Upon reflecting that my 17 yr old #wrecklet said a lot of fellow students don't wash their hands after using the ba… https://t.co/iCi3CjUrFc,2020-05-23 23:02:16,"I wreck things. Professionally. I ran @theUnderbase podcast where we WRECK'd Transformer comics. When I'm not podcasting, I play storymaker, wrecklet mom & fan."
1264331624428298240,"RT @DiamondandSilk: This is heartbreaking.  
Every Governor that allowed COVID-19 patients into nursing homes should be investigated and he…",2020-05-23 23:05:24,Free Speech Advocate
1264331460871364609,RT @Baligubadle1: Did someone say @realDonaldTrump’s campaign manager Brad Parscale got $19 Million from CoronaVirus relief fund? Grifters…,2020-05-23 23:04:45,News junkie. ~ Autism Mom/Mimi. Texan. Be the Change. #AmericaorTrump #thereisnoplanetB #TurnTexasBlue #BLM #INFJ-A
1264331544065388545,"Hello, @WalmartCanada Your ad is on the YouTube channel of Rebel News, which irresponsibly calls COVID-19 a ""Chines… https://t.co/EUlUiApHKz",2020-05-23 23:05:04,"""What is to be done? To make the best of what is within our power, and take the rest as it occurs naturally."" - Epictetus #Resist @slpng_giants @slpng_giants_ca"
1264331028019081217,RT @Knewz_Currently: COVID-19 distancing demands shifts at the beach on crowded U.S. Memorial Day weekend https://t.co/Yj7fqoVILd https://t…,2020-05-23 23:03:01,"ι ℓ๏v૯ мy hαરℓ૯y, b૯αch૯ร αη∂ ๏ƒ c๏υરร૯, мυรιc! y๏υ cαη η૯v૯ર b૯ ๏ℓ∂ αη∂ ωιร૯ ιƒ y๏υ ω૯ર૯ η૯v૯ર y๏υηg αη∂ cરαzy! Media tweets not necessarily my opinion."
1264331178682863617,RT @Alyssa_Milano: All the names of the people we have lost to covid-19. Damn. This is overwhelming. https://t.co/lSTjo6ovRh,2020-05-23 23:03:37,"I'm not currently following back.  Sorry. Just pass me by. Animal lover,Mouse Lover, ex-catholic. #Resist NO DM's please.
YES!  I did read the Mueller Report!"
1264331606308745217,@nerdiestof @DoQuarantine @TMZ @TooFab Besides the offensiveness to people directly or indirectly hurt in their hea… https://t.co/wPPhMh8rgF,2020-05-23 23:05:19,"Brilliant male with hypermobility kind of disorder and a strange mind. Yes, follow."
1264331438712745984,RT @KhalidH91853184: India is shinning everywhere like this.,2020-05-23 23:04:39,"Senior Data Scientist-Fighting COVID with my professional skills. Energy Expert,Machine Learning & AI PhD, Philosophy, Cricketer,Outdoors, Cars,Poetry & more..."
1264331400905461761,"RT @JoeBiden: We're in the midst of the worst economic crisis in our lifetime, and Senate Republicans continue to delay relief for the Amer…",2020-05-23 23:04:30,Leftist Gay Mexican Jew wanting to right the wrongs of the patriarchy and empower ALL people towards good!
1264330983169499138,"RT @piersmorgan: This briefing is a humiliating fiasco. Cummings has destroyed any credibility the Govt had left on lockdown. 
One rule for…",2020-05-23 23:02:51,"Public health physician, blues harmonica player, Cricket lover johnmiddleton@phonecoop.coop"
1264331408765485056,RT @IvankaTrump: Beautiful! God bless you both! ❤️ https://t.co/HsZ6jLe7Vk,2020-05-23 23:04:32,"Graphic Designer,Freelancer https://t.co/Nd90G9JRpq
https://t.co/P2zzRwZd2a
https://t.co/OsoTaKArnB"
1264331404692905985,"RT @intheMatrixxx: More than 1,300 Veterans Given #Hydroxychloroquine for COVID-19 https://t.co/q0axhhPFKX",2020-05-23 23:04:31,
1264331263101612035,RT @TimEdwardsZero4: Facebook Is Taking Down Coronavirus Misinformation Posts But Not Ones About Vaccines Or Climate Change https://t.co/Rr…,2020-05-23 23:03:57,🌈Queer AF #QueersSayNYET #Wolverine #QueerAntiFa #JewishAntiFa #TrumpGOPGenocide #BLM #FDRProgressive #BidenHarris 🐯 #TERFs 🚫
1264331681743413250,RT @labourpress: Labour has written to the Cabinet Secretary calling for an urgent inquiry into allegations Dominic Cummings broke the coro…,2020-05-23 23:05:37,"feminist, hiker, dancer, foodie, eccentric!"
1264330919067791360,RT @successiontheme: one pandemic at a time please,2020-05-23 23:02:35,probably drinking san pellegrino and listening to abba | uchicago ‘22
1264330899207991296,RT @vicderbyshire: Did you know there was a ‘safeguarding clause’ (Dr Jenny Harries’ words) in guidance around young children re: the advic…,2020-05-23 23:02:31,If you think Scotland being ruled by psychopaths from another country who all went to the same school is normal then we won’t be friends. CFC. 🏴󠁧󠁢󠁳󠁣󠁴󠁿
1264331153915305984,"RT @brooklynrwhite: These women have raised over half a million dollars for those hit the hardest by COVID-19, meanwhile Lana Del Rey is on…",2020-05-23 23:03:31,"Stay shook, fam. | he/him/his | ↑♎︎ | link to BLM, Yemen, LGBTQ+ and more info cards"
1264330936432328706,"RT @chicksonright: 🚨 WAKE UP, AMERICA...  https://t.co/4XNXY5YJZ7",2020-05-23 23:02:40,We are the Midnight Riders. #Patriots1776
1264330877577965568,RT @peter76716234: TRUMP DISGRACE https://t.co/QQbkTsg8Mw,2020-05-23 23:02:26,"I want nothing but a peaceful world if thats possible,if  your honest with me you will get my respect and full attention, if you like Trump stay off my lawn!!"
1264331254100566016,"RT @toddstarnes: Fauci said don't wear a mask. Fauci says wear a mask. Fauci says stay-at-home. Fauci says don't stay-at-home. 

CNN says d…",2020-05-23 23:03:55,God Family Work and Hockey 🏒 🥅 🇺🇸 Followed by @Shem_Infinite @thebradfordfile @CarpeDonktum @KristySwansonXO @mad_liberals
1264330932397518848,"RT @toddstarnes: Fauci said don't wear a mask. Fauci says wear a mask. Fauci says stay-at-home. Fauci says don't stay-at-home. 

CNN says d…",2020-05-23 23:02:39,"Wife, Mother, Trump Supporter, Tired of the Left Wing Media LIES! #MAGA #TRUMP #TRUMP2020 #KAG #CONSERVATIVE  #POTUS #FLOTUS #THEPEOPLESPRESIDENT"
1264331350410223616,"RT @realDerekUtley: .@realDonaldTrump has been working tirelessly for months to save Americans and the economy.

If the man wants to golf f…",2020-05-23 23:04:18,
1264331254062866432,"RT @RamaNewDelhi: So Trump is right!

HCQ breakthrough: ICMR finds it’s effective in preventing coronavirus, expands its use https://t.co/K…",2020-05-23 23:03:55,simple
1264331187830611975,RT @AitorxMartinez: Julian Assange. 23h 30m per day isolated in his cell due to the pandemic. He cannot receive lawyers. He can just call t…,2020-05-23 23:03:39,Author  - Screenwriter #SEO specialist at BeMowgli & Tutela Digitale #journalist #DigitalForensics #CyberSecurity Nerd  Environmentalist #storyteller
1264331434883497986,"RT @piersmorgan: This briefing is a humiliating fiasco. Cummings has destroyed any credibility the Govt had left on lockdown. 
One rule for…",2020-05-23 23:04:38,Lost my Identity in the shuffle substantial reward for its safe return...
1264331448200421377,this is actually way cooler than a fist bump! https://t.co/eGkwrcixn7,2020-05-23 23:04:42,"Living one's destiny is the greatest challenge to oppression there is. If this means I must be unaccomodating to some men, so be it."
1264330905495224320,"RT @KirstyStricklan: Dominic Cummings travelled approx 32,386 fridges from his home during lockdown and he must resign immediately.",2020-05-23 23:02:32,
1264331007156600832,RT @nylefort: check out this incredible resource that helps keep communities safe from police during the pandemic! it provides up-to-date i…,2020-05-23 23:02:56,"Author of “The precinct captain’s guide to political victory, buy it on Amazon Kindle. contact me at ammarshall@vivaldi.net"
1264331731814899713,"RT @NickKristof: Trump was elected in part because some ordinary workers felt screwed over and neglected, and they had been. But Trump's re…",2020-05-23 23:05:49,WVA born. College graduate. Christian. Democrat always. Believe Trump is a crook and a liar.
1264330835945156608,RT @JodiAman: Keep Your Anxiety Under Wraps during uncertainty with #Coronavirus - You 1 Anxiety 0: Win your life back from fear and panic!…,2020-05-23 23:02:16,"Interested in world affairs, communication, education and peace."
1264331535303479297,RT @RealCandaceO: Wow! Look at these numbers! Can’t wait to hear Dr. Fauci and the CDC explain why it is that #coronavirus preferred to str…,2020-05-23 23:05:02,"Father, veteran, Patriot all you need to know"
1264331711766073344,"RT @threadreaderapp: @HealthcareGlob1 Hallo, please find the unroll here: @Laurie_Garrett: Jaw-drop. The @WhiteHouse plans to move the enti…",2020-05-23 23:05:44,"Anti-Nuke, Academic, Liberal/Progressive, Feminist, concerned about civil rights and public lands,  and tired of illogical, greedy, and mean people."
1264331368064000006,Peopl would be making theories on what the #BlackWidow post credit scene means for the rest of Phase 4 https://t.co/bN9r5vKNju,2020-05-23 23:04:22,"Lonely 13 year old gamer weeb. That’s pretty much everything you need to know about me. Oh yeah, I’m also fat so there’s that. Pretty excited for the #PS5."
1264331289315946496,"RT @BarackObama: As all 50 states begin the process of reopening, here are three articles that offer some lessons from other countries abou…",2020-05-23 23:04:04,Personal trainer
1264330873186316290,RT @MikeishaDache: I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re doing…,2020-05-23 23:02:24,Instagram : @heyjayson
1264330947853508610,"RT @brooklynrwhite: These women have raised over half a million dollars for those hit the hardest by COVID-19, meanwhile Lana Del Rey is on…",2020-05-23 23:02:42,"just looking for peace of mind & minding my cosmic business x 🦂 x writer & poet x student x beyoncé stan x black, queer & happy about it"
1264331393355546625,@murray_nyc @JasonHoffman93 @abdallahcnn The guy isn’t allowed a day off?  He’s busted his ass for months with this… https://t.co/gMHeYTcXkw,2020-05-23 23:04:28,
1264331142146125824,@realDonaldTrump Thanks for telling us to use Hydroxychloroquin. 1000mg twice a day will keep the Coronavirus away. Great advise.,2020-05-23 23:03:29,"Journeyman Electrician, Machinist, Carpenter. #IBEW Voted for Reagan when 11 years old😆,#resist #ImpeachTrump #Indivisible #MoveOn #Hike travel in RV no racism"
1264331661858275328,RT @bbcnickrobinson: No 10 threw everything at protecting Dominic Cummings today. Nevertheless this story is very far from over,2020-05-23 23:05:32,Brexit shitshow is a microcosm of the Tory Party: the loudest bigots who tell the biggest lies rise to the top. RT not necessarily endorsement.
1264331195401342976,RT @MikeishaDache: I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re doing…,2020-05-23 23:03:41,el que está con dios no le toca la maldad | jc 🇩🇴
1264331123779227648,"RT @hrtablaze: President Trump has been working 7 days a week since this Pandemic started, unlike the do nothing Democrat Congress who has…",2020-05-23 23:03:24,I am a proud Trump Supporter. Twitter keeps kicking me off because I am Mexican-American & a Trumpster. Only here to defend 45!#AllLivesMatter #BlueLivesMatter
