id,tweet,time,description
1264773468752617474,"RT @dawg_lb: 'Vote-by-mail SCAM'

It is obvious Dimms are using CV as an excuse 4 vote-by-mail scam rather than in-person voting n an effor…",2020-05-25 04:21:07,🙏God ❤️Family 🇺🇸Country ❤️TRUMP 🇺🇸Deplorable 🇺🇸 🇺🇸 🇺🇸Military Family 🇺🇸🇺🇸 🇺🇸🇺🇸Happily Married🇺🇸 🇺🇸🇺🇸🇺🇸IFB all Patriots🇺🇸🇺🇸
1264773518249660416,Lockdown in India https://t.co/xzhGLttjzQ,2020-05-25 04:21:19,भगवा क्रांति संगठन जिला  अध्यक्ष
1264772763325280257,RT @officialmsgfans: The entire nation is suffering from #COVID. The need of hour is to control the spread of pandemic by following the gui…,2020-05-25 04:18:19,PB31WALE
1264773322778087425,"RT @YashwantSinha: Shoma Sen and Sudha Bhardwaj, Bhima Koregaon detainees have been in Byculla jail for two years which is now affected by…",2020-05-25 04:20:33,
1264773490747604992,RT @SkySportsNews: Hull City confirm two positive coronavirus tests following the first round of testing in the Championship,2020-05-25 04:21:13,Network Engineer - Astronomy 🔭 lfc98
1264773305858289664,You were deeply disrespectful to the hard working employees and other shoppers. We wear a mask to protect our fello… https://t.co/boR71sErxp,2020-05-25 04:20:29,
1264773347906326528,RT @SBSNews: The coronavirus pandemic has slowed the recovery from Australia's devastating bushfires and interrupted planning for future fi…,2020-05-25 04:20:39,"Progressive, Dad, wants to see fairness, equality & innovation - bring back the fair go.

A new Australia needed, kick out corruption and fossil fuel cronyism"
1264773477690679296,"Next time you come to Michigan, I hope to hear #QuarantineLife live so we can sing ""it aint all good but its all al… https://t.co/B6FjDwjx40",2020-05-25 04:21:10,Random thoughts are posted here. Follow at your own risk.
1264773171934265344,@InclusionPhilly Absolutely. Thank goodness there were many people making PPE-shields and heavy cloth masks until w… https://t.co/EUQI9rgD4p,2020-05-25 04:19:57,"RN. Master's in Gerontological Nursing. Nursing Informatics, education. Love cats, travel, everything Moroccan, shells, arts, life! #RecoveryPosse"
1264773174992023553,"RT @sagarikaghose: In the fight against #covid, the Kerala Model is internationally acclaimed, the much trumpeted ‘Gujarat Model’ has strug…",2020-05-25 04:19:57,"Workers of all Lands Unite!
Comrades, Forward!"
1264772909836320770,"The have and have-nots of corona antibodies.

https://t.co/RdaP9I4Wub",2020-05-25 04:18:54,"Editorial photographer and author of ReIMAGINE - a big beautiful book to bring creativity back to your photography. @ReimaginePhotos
Wurundjeri land is my home"
1264772924659183616,"@realDonaldTrump is outplaying golf while Americans are dying of #COVID 

#MAGA right?

https://t.co/CroxvyBRsv",2020-05-25 04:18:58,
1264773283821416449,"Japan government weighing over ¥100 trillion in fresh pandemic relief, report says | The Japan Times https://t.co/RDFaCX3wli",2020-05-25 04:20:23,Latest News of Japan in English
1264773443574288384,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-25 04:21:01,OU ‘23
1264772726272618497,"RT @teamkorie: This morning, I was supposed to walk across the stage and graduate from my PhD program in Biomedical Engineering at Cornell.…",2020-05-25 04:18:10,"veteran, drinker, eater of all the foods.. None of the views here are endorsed... by anyone! A retweet is not necessarily an endorsement.. maybe but not likely"
1264773010596265987,RT @QuickTake: A shooting erupted at a Daytona Beach street where 200+ people gathered for #MemorialDay weekend despite #Covid19 restrictio…,2020-05-25 04:19:18,Mental Health Advocate | 1908 |Future PhD | she/her/they/them | ProBlack | Womanist |
