id,tweet,time,description
1256193881227644929,News updates relating to the coronavirus in The Hague https://t.co/M6tosafj7d,2020-05-01 12:08:54,"Den Haag FM is dé omroep voor Den Haag en omgeving. Op 92.0 FM hoor je de hele dag het nieuws uit je eigen stad, sport, cultuur en de beste muziek."
1256193600519618560,"RT @RhythmFMBenin: 📡#LunchBoxOldies 💯  w.  @djloyceNG

⏸▶️ ""Early Momo"" - @DeeJayHazan
Ft @patorankingfire

📢📻#Dial | 93.7 FM | #RhythmFmBe…",2020-05-01 12:07:47,"#UDJH     
Bookings: +2348033477363"
1256193650402476033,"RT @cprwarner: Colorado bought 100,000 coronavirus tests from S. Korea-- using emergency funds. They're here now. @GovofCO says he kept it…",2020-05-01 12:07:59,Love all MN sports.
1256194106935533569,@MulundMumbai @mybmcWardT @Lokhandwala_Bom @mumbaimatterz @mybmc To all our MulundMumbai citizen friends #StayHome #StaySafe,2020-05-01 12:09:48,Active when it comes to Civic problems. Social/Personal opinion/views are also expressed
1256193520072785920,"RT @reesafrica: Happy New Month to you all. As we protect ourselves from the Covid-19 pandemic, are we protecting the planet too? Where do…",2020-05-01 12:07:28,"Chimuanya Anne Dike. Cedar in Lebanon 🌴🌴🌴 Digital Marketing Enthusiast||Environmentalist||Global Citizen⭕️|Team Lead, Lagos @reesafrica #teachsdgs"
1256193544722747393,Don’t Let the Pandemic Spoil Your Mother’s Day Celebration. Bake a Mother’s Day Cake for Your Mom Using Icinginks E… https://t.co/UsE9pdHZlS,2020-05-01 12:07:34,"Buy Cake Printing Supplies @ Less Price We sell Edible Frosting Sheets,Edible Cartridges,Edible Ink,Edible Printers,Molds etc. Visit : https://t.co/jriKU6yMPE"
1256194061310005248,Yes. And a new kind of leadership (global and collaborative). https://t.co/N9NggZ3xuk,2020-05-01 12:09:37,I am a climate-ocean physicist all in for a sustainable and fair future / Ph.D. in Physics and Cosmology / Obsessed with children's books (and author of two!)
1256193524502081538,"RT @OxReach: Tuesday 5th May is #GivingTuesdayNow, when we will be celebrating the amazing people behind the
#remarkableresearch @UniofOxfo…",2020-05-01 12:07:29,"Wallingford Museum is a colourful, delightfully intimate and family friendly local history museum"
1256193787866595329,Sound byte from Soviet Style Presser... https://t.co/gOCz1Igp81,2020-05-01 12:08:32,Fighting Marxist-Leninism one red at a time! Proud descendant of nits that so thoroughly vexed Cromwell!
1256193784024461312,"@neilhimself I don't know how to feel about this.

I'm melting. 

THE BOYS ARE SOCIAL DISTANCING. 😭",2020-05-01 12:08:31,ISTP-T. Not affiliated with GoodOmens. Fan acc. Admin is 21. Tony Stark 💖 he/him
1256194061289041921,RT @marcoregil: URGENT: Tell @realdonaldtrump to STOP his plans to force slaughterhouses to stay open! This decision would put the entire c…,2020-05-01 12:09:37,
1256194157573480448,"During COVID-19 quarantine, it's important for everyone to take extra good care of their teeth. 

Learn more today:

https://t.co/ht8HAQuNPj",2020-05-01 12:10:00,"Dentist, Dental Implants Periodontist, Pediatric Dentist"
1256193544957632513,RT @Jay_andrade562: God bless this kid,2020-05-01 12:07:34,21  | just a lul proud Latina 🇸🇻
1256193926748344321,"RT @benoobrown: Me: I’m not going to spend any money as I’m only at home in lockdown” 

Also me: https://t.co/04FldOYyOB",2020-05-01 12:09:05,
1256194153215668225,https://t.co/kLNhP7LlUX.                       She’s doubling down....I’m sure this is not going to end well for this governor @swsog,2020-05-01 12:09:59,on Parler at @AlabamaNana    Account #2
1256193425730408448,"Looking for things to do to occupy your time this weekend?☀️🤔
.
.
Go for a ride 🚴‍♂️
.
.
.
#boostimmunesystem… https://t.co/cjRPVHsRBT",2020-05-01 12:07:06,"👉BECAUSE EASIER IS BETTER👈 Modular zipper tires | Get optimal grip | Change your tire in seconds with our skins | 
#easierisbetter #retyre #zippertire"
1256193675626864642,RT @tr4shish: Universities emailing their students that they're here to help during the pandemic:,2020-05-01 12:08:05,🙂🙂
1256193637664395265,"RT @Sassychickie: I must admit I am very impressed how smart the Chinese🇨🇳 ⛩🦇virus really  is...it doesn't contaminate you at Walmart, Targ…",2020-05-01 12:07:56,I was a @realDonaldTrump supporter years before he ran for office|you can’t reason with lefties-it’s like trying to reason with dirt|#TRUMP2020
1256193877108830210,"RT @william1shaw: Today, Fri, 4pm. End the week with the brilliant @MandaJJennings, plus @FionaVeitchSmit talking about @The_CWA's lockdown…",2020-05-01 12:08:53,Former contributor to @HuffPostUK and @thebookseller. Ex @cbcreative and Author of ‘DEAD LANDS.’ 60% Human - 40% Words. Tea (PG Tips).
1256194153899319296,"RT @JamesOKeefeIII: ""To me, all you're doing is padding the statistics. You know, you're putting people on that have #COVID-19. If they don…",2020-05-01 12:09:59,Wyoming native
1256193486640099328,RT @whistleblowing: The @IBAevents is hosting a webinar on Whistleblowing and whistleblower protections in the COVID-19 era. Panel discussi…,2020-05-01 12:07:20,"Advice and Information Officer @libertyhq
 
Have worked for @whistleblowing; @WhistleUK; @JUSTICEhq; @Justforkidslaw; @ValidityNGO."
1256193809366618112,"I join Mummy Ire @toyin_abraham1 to say
God bless them for us
They are the real heroes. 
#ToyinAbrahamSaysThankYou https://t.co/roVZLDK7Sg",2020-05-01 12:08:37,"Am simple in nature, but loves good things.
Kindly don't follow me
If you have the aim to unfollow later.
#ChelseaFc 💙💙"
1256193771496255489,"RT @ElonBachman: No, COVID-19 is not causing a rash of strokes among healthy, young people",2020-05-01 12:08:28,I have J. Powell's cell on my speed dial.
1256193696040660996,"Excellent. A vax that will give ""broad immunity"". So it basically doesn't work just like flu vax. Or your Polio vax… https://t.co/F9Z3c73FtX",2020-05-01 12:08:10,Steamfitter. Asbestos whistleblower. I know how it works. I've seen it. Let's change it. PPC founding member. Maxime Bernier for P.M.
1256194019304050688,"“The presence of Dutch ""supertrawlers"" plundering British waters at the height of the coronavirus pandemic emphasis… https://t.co/4EeeIrSyPO",2020-05-01 12:09:27,"Grassroots campaign to ensure #Brexit, as promised in the Conservative manifestos of 2017 & 2019, is delivered"
1256193519523229698,RT @MSNBC: Sen. Duckworth West Point cadets returning to campus amid the pandemic for President Trump's graduation speech: “It’s the ultima…,2020-05-01 12:07:28,Proud Democrat aka @bobmickowski
1256193901867798528,"RT @greenhousenyt: MAY DAY STRIKES TODAY--Workers at Amazon, Instacart, Target &amp; Whole Foods are planning to go on strike today, accusing t…",2020-05-01 12:08:59,"@TheDemocrats TOLD US THE *PARAMOUNT* REASON TO VOTE FOR THEM WAS TO ENSURE SANE #SCOTUS APPOINTMENTS.

LOLOLOLOLOLOLOLOLOLOLOLOL

@DSA 🌹🌹🌹"
1256193523990355969,"@sardesairajdeep Very rightly said.Trains,buses &amp; all transport should open from 24th march itself.Then corona case… https://t.co/6WDrllC5YD",2020-05-01 12:07:29,working in cadila healthcare ltd.area bussiness manager.
1256193956070723585,"Check out BLOODROTT #1 at https://t.co/pQ6exaLPAM! A Viking has thawed after 1,000 years and is unleashed on the co… https://t.co/nNECHyTLsa",2020-05-01 12:09:12,Independent comic studio. We create books with a more mature edge. Check out our FREE ISSUE#0 at https://t.co/nfq8JeaIl2
1256193763132629000,"If many more Americans dying of Coronavirus would result in an improved economy, I guess Trump feels that would be… https://t.co/y9R8jMPXR7",2020-05-01 12:08:26,"Politics, technology, television, music, comedy, and much more, by Ron Feiertag"
1256193494433042432,"RT @TheSunFootball: Generous Rashford raises enough money to feed two million people a week as he reveals struggles growing up
https://t.co…",2020-05-01 12:07:22,
1256193735165186049,RT @alfonslopeztena: Entire UK order of 250 Chinese ventilators ditched over danger to lives. Doctors found they were so badly made they co…,2020-05-01 12:08:20,
1256193969194754050,Hafthor Bjornsson won’t let coronavirus stop deadlift record attempt https://t.co/7QPkVhWicU,2020-05-01 12:09:15,I'm a southern girl living in the Big Apple. Find me every Tuesday night at 9PM EST on @Stationhead. Link in the bio!
1256194061666529280,"RT @Cernovich: “Flatten the curve or millions will die.” 

Patriotic Americans agreed to do so. 🇺🇸 

99% of hospitals are under-utilized. C…",2020-05-01 12:09:37,Iconoclast.. All around pain in the ass.. 😏
1256193729800495104,"After may3 
Lockdown untunda.....leda...?

#NTRBdayFestBegins 
#NTRBdayFestBegins",2020-05-01 12:08:18,NANI ❤  YASH ❤  NIVETHA THOMAS ❤ PARVATHY MENON ❤
1256193662238818305,How to Test-Drive a Neighborhood While Sheltering in Place [INFOGRAPHIC] https://t.co/tjuPPfaCXG https://t.co/ToTERsJKXZ,2020-05-01 12:08:02,"Central Florida REALTOR®, Pilot, Mentor, Leadership Educator, life long student, Husband, Friend"
1256193939012534272,RT @fuckedchic: Hello good morning one and all . Hope your all good .Have a good 1st of May . Beautiful day here birds singing sun shining…,2020-05-01 12:09:08,Married 2 Kids Engineer Love Live for Lake Side By Side Riding Snowmobiling Jimmy Johnson Nut 🐺
1256193566927458305,"RT @StephenGlahn: Looks like @ambjohnBolton ‘s book, The Room Where It Happened, with “It” being the firing of the pandemic team, may be wh…",2020-05-01 12:07:39,"My loves: kids, horticulture, math, writing, outdoors, and beauty etc.... 
2019 NCSU Graduate"
1256193596014895104,"RT @AnOpenLetter001: COVID tests in India -

👉 31st March - 42,000+
👉 5th April - 90,000+
👉 12th April - 190,000+
👉 17th April - 300,000+
👉…",2020-05-01 12:07:46,"जब तक सूरज चांद रहेगा हिंदुस्तान तेरा नाम रहेगा🇮🇳🚩
bharatratna for vinayak damodar savarkar
#UCC"
1256193431778603011,"In overcrowded unhygienic prisons across Egypt, thousands are facing the risk of Covid 19. They must be released immediately.",2020-05-01 12:07:07,Human rights nutter
