id,tweet,time,description
1258110422470844416,"RT @CycleForumHorsh: London cycling could increase tenfold after lockdown, says TfL https://t.co/A92iAOBB41",2020-05-06 19:04:33,"Transport and clean air campaigner. 
Former Green councillor, Deputy Leader and Transport lead BHCC.
Now @Worthing_Greens.
Part of the @BTNBikeShare team"
1258110761810817024,RT @TeamPelosi: Fact: Trump and Washington Republicans want to sabotage the protections of 135 million people living with pre-existing cond…,2020-05-06 19:05:54,"I'm a blue shadow in a red state. please no DMs, unless you're sending me a shit ton of 💰 #scienceteacher #resist🌊🌊"
1258110804278345737,"RT @JoeRiley0311KAG: Vice President Mike Pence reacted on Wednesday to the Justice Department’s decision to side with a Virginia church, wh…",2020-05-06 19:06:04,"Donald Trump is MY President! #MAGA
I am not allowed by Twitter to follow back anyone.  I am here only to support @POTUS #TRUMPWORLD"
1258110917658783745,RT @jsomethingmusic: My band 10 years ago 😳 @MiCasaMusic ... we will be performing LIVE this Friday on our Facebook channel just after 9pm!…,2020-05-06 19:06:31,"Deep, Afro, Soulful House music."
1258110815930142722,RT @khizra_dar: Aftaar drive is happening on daily basis at #Gujranwala Pasrur road by #TeamSareAam Gujranwala.And we will continue our dri…,2020-05-06 19:06:07,"🎉Moments🎊
When I met Boss👉19Oct2017😇
When he Again,followed me back👉9July2020 😇 @HumnaIUHbehna Susp🙂
‏مِری زمین مرا آخری حوالہ ہے۔ ۔💚⁦🇵🇰⁩Bounty💓"
1258110447112400901,Five Republican governors: Our states stayed open in the covid-19 pandemic. Here’s why our approach worked.  https://t.co/dT12UILuyJ,2020-05-06 19:04:39,"Only intention here, in case some of you have mistaken otherwise. I share interesting articles, videos & opinions with my followers. Si Vis Pacem Para Bellum"
1258110765778821120,From Brisbane to Puerto Rico: how a $38m Covid-19 test kit deal turned sour https://t.co/x2K31DvO7c,2020-05-06 19:05:55,Director of the Wellcome Trust (@WellcomeTrust).
1258111101641859074,"RT @kurteichenwald: Americans killed, ranked by totals:

Benghazi: 4
Afghan war: 2,353
9/11: 2,605 (+372 non-citizens)
Iraq War: 4,431
Amer…",2020-05-06 19:07:15,
1258110610715402243,"RT @theroyalparks: Tempting as it might be, please don't sunbathe or picnic in your local park today - keep it for exercise only.

Stay saf…",2020-05-06 19:05:18,
1258111143266025472,RT @chrislbecker: I am almost certain I had COVID-19 in December and January. Had upper respiratory infection and dry cough that lasted a m…,2020-05-06 19:07:25,"🇺🇸❤️👊❤️🇺🇸Attorney, GenXer, #MAGA #Trump2020 🎉🎉#DemocratsTheEnemyWithin #FavoritePresident @realdonaldtrump ❤️🇺🇸👊🇺🇸❤️"
1258110865943003138,@JoeBiden It was just reported by the WSJ that Trump rejected advice that he press China for more information conce… https://t.co/Q4KzvFgUZV,2020-05-06 19:06:19,"Wife of a Krassenstein brother, mother of two awesome kids. :) Email: krassensteinmail@protonmail.com Husband's FB: https://t.co/Xxw3zH00D1"
1258110715006681090,RT @tedlieu: One reason the US leads in #COVID19 deaths &amp; cases is because @realDonaldTrump did not take the virus seriously. He kept downp…,2020-05-06 19:05:43,"NO lists! NEVER Trump. I do not tolerate greed, racists, sexual abusers or cheats! FIGHT for the truth like your life depends on it! #Illegitimatepresident"
1258110933471301638,"Nah. Always celebrate the good. ESPECIALLY like this. Love to see it, Dr. Truett! https://t.co/7rgWZ0F4DD",2020-05-06 19:06:35,a little bit of yoga and a whole lot of mac & cheese. EKU ‘18. UGA MPH ‘21. she/her.
1258110602330820610,Somewhere in the vast universe I hear my father dropping procurement f bombs... https://t.co/hKkewHBW4I,2020-05-06 19:05:16,"“Who am I? You can't miss me-I'm a little black woman, in a big silver box, on the top it says Phone...Help!!” Saving Jumpin' Jack Flash from the KMFGB...💛💜❤️"
1258110430389518337,#Coronavirus @WHO @CDCemergency #FDA is corrupt. Do your research on #Fauci and #Gates and you will see the truth behind them,2020-05-06 19:04:35,"Wife. Mom. Grandma. Love God, my family and the #USA Moved from SoCal🌴and now live in the Pacific Northwest.🌲 #Catholic #Conservative #NRA #KAG 🇺🇸"
1258111194013073409,The land of the free. https://t.co/k4iVkBXoO3,2020-05-06 19:07:37,Aquí no hay nada. @Telargt
1258110580956835840,"RT @Reuters: Germany eases lockdown, with 'emergency brake' on hand if needed https://t.co/1TyMMNPCYL https://t.co/c7d6LsN8Nb",2020-05-06 19:05:11,Retired gov’t employee... no DMs please. We must redirect our country away from this Republican protected and enabled Autocracy/Kleptocracy.
1258111113830584322,RT @ZaidZamanHamid: He is going to create a vaccine for this flu called COViD 19 in 18 months...for 7 billion people...to change their DNA…,2020-05-06 19:07:18,"Researcher,Social Media Activist, Defender of Pakistan🇵🇰, Turkey🇹🇷, ISI , Islam & Imran Khan,
#KhilafahIsComing"
1258110745323032576,"RT @Birdyword: Hong Kong has no new coronavirus cases today, and that now feels so normal that I forgot to tweet about it. 17 days without…",2020-05-06 19:05:50,"""Once the game is over, the king and the pawn go back in the same box."" L.A., London, Boston, Tokyo. https://t.co/1PAi6OwFZm I'm in here: https://t.co/kq9dAJwoj0"
1258110590045745153,"As clinics and hospitals are stretched to capacity during the #COVID19 crisis, we have a responsibility to help our… https://t.co/UjTcA7tRzH",2020-05-06 19:05:13,"Founded in 1915, the California Community Foundation leads positive systemic change to strengthen Los Angeles County communities."
1258111012756217860,RT @TomFitton: But can they still vote?,2020-05-06 19:06:54,"Raised in military family. Married military man.

Still married to that man.
Please, no direct messages.
My main aim at being here is to support my president."
1258111243409223681,"RT @meganranney: Let me get this straight: 

We in #healthcare are 
a) putting our lives at risk
b) suffering enormous emotional strain, ye…",2020-05-06 19:07:49,"gocsurams,RN,CCRN, taught to always stand up for the other guy which in reality is probably a girl, I’m a horrible person to follow on Twitter"
1258110543828828163,"@HillaryClinton Trump is a weak, narcissistic, ineffective President! His followers seem unable to understand that… https://t.co/yfwpIxlHp4",2020-05-06 19:05:02,
1258110526917349377,"RT @JamesOKeefeIII: BREAKING: Insider Reveals @CherryHealthMI &amp; @CBSNews Staged FAKE #COVID19 Testing Line on @CBSThisMorning

“We knew the…",2020-05-06 19:04:58,God Bless America. I support President Trump and the MAGA agenda.
1258110585281134596,Hackers Are Coming for Hospitals Battling Coronavirus | https://t.co/mXAsu7ZSUt https://t.co/GGG4h2XjOw,2020-05-06 19:05:12,
1258110635662905347,RT @martingeddes: There's a teeny problem with a vaccine for COVID-19: even if Donald Trump personally retrained as a pharmacist to make it…,2020-05-06 19:05:24,Time to think for ourselves. Fight for Freedom. Stand up for yourself and the ones that can't do it for themselves.
1258111142708330500,RT @PolishPatriotTM: President Trump on coronavirus pandemic: This is worse than Pearl Harbor. This is worse than the World Trade Center. T…,2020-05-06 19:07:25,"retired, independent thinker"
1258110720283226112,not being able to visit zoos museums and restaurants for a while is not oppression. not caring if you get others si… https://t.co/0zvYp2lDAQ,2020-05-06 19:05:44,"Campaign Manager - @AmericasVoice - like it or not, for the moment, the earth is where we make our stand. From El Paso, Texas"
1258111026328821760,"Cuomo to the world: ""I will fork you any way I can, and only court action wil slow me down."" https://t.co/jJx2swc3Hw",2020-05-06 19:06:57,"Arguing with an inspector is like wrestling in the mud with a pig. After a while you realize the pig enjoys it.

Meme Curator 4th Class."
1258110521934589952,"RT @HackneyAbbott: This is appalling. People must not be 'weaned off' staying alive, and their loved ones staying alive.

Wage subsidies ar…",2020-05-06 19:04:57,"Loves theatre (musicals),cinema (Marvel, old B&W, Disney)music (Beatles, Billie Holliday, 50s Rock n Roll), travel (Italy, Spain, USA) LFC, & my Liverpool home"
1258110446839742464,"RT @holski_beat: Starmer probably doesn't realise it yet, but he's fucked it. If Boris announces easing of lockdown on sunday, which is too…",2020-05-06 19:04:39,"Retweets not always endorsements
See @ZippieSteve for the full version of that lovely artwork"
1258111226829246471,"The Tennessee Department of Health reported Wednesday 13,938 coronavirus cases, 239 deaths https://t.co/1RjDGdrbzy",2020-05-06 19:07:45,"#WATE 6 On Your Side provides the latest news, weather, sports and traffic updates from East #Tennessee. https://t.co/PmgAM15fIw
@WATESports
@wateweather
@WATETraffic"
1258110455006007296,"https://t.co/Lwj9V2CSaf Some new merch for sale, half the profits will go towards the #NHS and so i have made the p… https://t.co/T91iMLOJzH",2020-05-06 19:04:41,
1258111004413554688,"RT @CNNnews18: Cashier and teller operations of banks (including ATMs) will stay open in lockdown 3.0.

#IndiaFightsCOVID19 | #StayHome 

L…",2020-05-06 19:06:52,
1258110472399667200,RT @TimothyDeLaG: Okay what’s REALLY goin on???,2020-05-06 19:04:45,| Photographer . Producer | Slightly crazy Dragon Trainer Ikea Lamp Avid Traveler with teleportation device | IG: WhoIsEdwina |
1258110510043746304,RT @GauteNilsen: Game changer: German scientists find antibodies that BLOCK coronavirus from spreading further — RT World News https://t.co…,2020-05-06 19:04:54,"#WWG1WGA #TheGreatAwakening #DarkToLight
Children are our future.Husband&Father.IFBAP
“Then you will know the truth, and the truth will set you free.” John8:32"
