id,tweet,time,description
1261539875230187520,'The whole caboodle comes back' ....#COVID19 patients who endure symptoms for months https://t.co/NtH9Nf8SUi,2020-05-16 06:11:59,"Editing 'Borrowed Light,' a novel. Recently completed 'Adventures in Paradise' a London comedy.  #Anglophile https://t.co/3xyLFPjt4l"
1261539644325482497,"since corona virus “helped” amazon and bezos is a trillionaire now, could he bribe state leaders to reopen prematur… https://t.co/M1DD6LzFoD",2020-05-16 06:11:04,heard u like ur meals with a lil roll on the side
1261539103515918338,"Whiteness in the time of corona has been a sight to see, and not just in terms of white media gaze. I wanna say we… https://t.co/Hp5jDUQ2Ck",2020-05-16 06:08:55,Hum dekhenge
1261539160961187843,@EsperDoD @WhiteHouse @POTUS This 21st Century will See The Death of 9 billion people .... ...  Corona is a bit trailer for deaths......,2020-05-16 06:09:08,"The will you have you get as you have wished or prayed for........ 


 It's during tough times that you get to know who your real friends are-"
1261538963124256769,"@aubrey_huff @realDonaldTrump I dont believe over 88k people died from covid19, if someone has covid19 and died fro… https://t.co/3RuwiKTfBT",2020-05-16 06:08:21,
1261539305240977408,RT @KARTHI_YSTR: I wouldn't understand why are they not concerned about lakh of aspirants who are panicing and spending their time in vain…,2020-05-16 06:09:43,"An Agrico🌱, 🎨 artist,"
1261539900215529472,"RT @mcten: Dwight Howard, on a video conference call with reporters, said the mother of his six-year old son died during the pandemic nearl…",2020-05-16 06:12:05,Check out my new single down below | Artist
1261539747253624833,"RT @CNNInternatDesk: TSA working on plan to check temperatures at some American airports
https://t.co/qbnV6GnbFs",2020-05-16 06:11:28,"Support Unique People 🐏 - Cinephile 📽️🎞️🎥, Currently on chill with the rest of humanity #DontBeASpreader 🛋 #LivetoPartyLikeits2021"
1261539154426462209,"RT @KrystleEmerald: Sorry, what was that???",2020-05-16 06:09:07,DrippinGMelaniNSiS                                                                   #CreativeSpark ((Comin Soon)) •.        Muva The Resilient Queen 👑
1261539307296358400,"RT @SaketGokhale: Punjab has returned 45 metric tonnes of dal back to the Centre after it was found to be infested with fungus, had pigeon…",2020-05-16 06:09:43,
1261539541812424704,I got to float back from the COVID designated floor to take a cardiac COVID 😑 ... thought I was getting free.,2020-05-16 06:10:39,You're a God manifested in human form... made to perfection. -- Be authentic. Stop speculating. Views are my own.
1261539201914454016,"RT @PreetKGillMP: This is simply not true, I wrote to @MattHancock on 4/4/20 raising serious concerns about the support for care homes. Man…",2020-05-16 06:09:18,Brexit is just wrong-Tories are lying opportunists.Searching for social democrats-tweet me if you see any..
1261539241642692609,RT @AlexAndersonMD: Switching back to your regular surgical mask from an N95 is the new putting on comfy pants after wearing tight jeans.,2020-05-16 06:09:28,🏳️‍🌈🏳️‍⚧️ || Ayi Vera Cruz || ♍♐♐ || ISFJ-A || Type 9
1261539622737326081,Kudos to plain-speaking Rajiv Bajaj on the lockdown. Who would know how to kickstart an economy better than him. https://t.co/O6ny55qnkk,2020-05-16 06:10:58,Assamese | Dad | Amateur photographer | Quizzer | Technology | Consultant | ...
1261539597781270529,"RT @In_the_Bunch: @ESprink, who conquered 120 endurance races following a heart transplant in 2012, lived through another health challenge…",2020-05-16 06:10:53,Your source of cycling news in SA.
1261539118909214726,"RT @planetdebra: So the R rate had actually gone up before lockdown was lifted, they don't even know what it is today! What a bunch of fuck…",2020-05-16 06:08:58,"Ben & Sam, Man City, cricket, rugby, still searching....."
1261539559092948998,Toddler’s cochlear implants turned on despite lockdown https://t.co/uJToRFgQsP,2020-05-16 06:10:43,https://t.co/TKRv6DaBRr
1261539739762479104,@pmdelaney @GovMurphy I tried on the N95 and I can barely breath..I’ll probably die of asphyxiation before dying of the Chinese virus.,2020-05-16 06:11:26,❤️God❤️USA❤️🇺🇸❤️Trump❤️Veterans❤️Patriots❤️⚾️Rangers 🏈 Go Buckeyes!!! #TRUMP2020 #MAGA
1261539177314889728,RT @paperbroke: the hunger games? percy jackson? twilight? a global pandemic and feeling like it's the end of the world? are we sure it's n…,2020-05-16 06:09:12,but you dream of some epiphany
1261538944560197633,I am so horny. https://t.co/SZg5W4lMDA,2020-05-16 06:08:17,"YYJ/musically inclined/sassy, happy, loud/feminist af/tweets are my own.

self proclaimed Social Media Queen for @daniellappmusic"
1261539718644326400,"RT @OutdoorClassDay: Connecting to #nature can restore our sense of wellbeing, which is more important now than ever as children around the…",2020-05-16 06:11:21,"Nature lover, teacher, outdoor learning enthusiast, amateur gardener"
1261539408492150784,RT @GavinNewsom: A global health crisis has led to a global economic crisis. The magnitude of what we’re facing requires a response only th…,2020-05-16 06:10:07,
1261539116518432769,"RT @business: If Sweden is right about its coronavirus approach, the rest of the world is wrong https://t.co/pWtE52R70K via @BW",2020-05-16 06:08:58,Venezolano. Abogado UCAB.       Cogito ergo tuit.
1261539010234789889,#China has leveraged advanced #analytics and #data analysis to fight the #COVID19 pandemic. Read more via @Teradata… https://t.co/OqgPPr1Yio,2020-05-16 06:08:32,
1261538989074456576,"RT @funder: Today is a day full of propaganda. It starts at noon when Trump lies about “vaccine development,” in rose garden. 12:30 Space F…",2020-05-16 06:08:27,NastyWomanAgainstTrump 🌊🌊🌊
1261539652416176128,"RT @brianmoore666: I don't expect this Govt, like others, to get everything right re Covid19; it's a unique challenge and mistakes will be…",2020-05-16 06:11:06,"Positiveimageproject, a Social enterprise, child centred creative consultancy focusing on Black culture, Education, Publishing & Social awareness."
1261539646925877249,"RT @HimeshMankad: After Mumbai Police, @akshaykumar helps the Nashik Police with 500 smart wrist watches to detect coronavirus symptoms. Kh…",2020-05-16 06:11:04,"Nothing logical
Yet the most logical and relevant.."
1261539735304052737,"RT @SteveRustad1: The GOP blamed Obama when 4 Americans died in Benghazi.

They were outraged.

87,000 Americans have died in this pandemic…",2020-05-16 06:11:25,"“Cats and dogs living together, mass hysteria!”"
1261538970959114240,"If you don't test, there won't be any cases https://t.co/IQRPiNh5mz https://t.co/0D2nJN7vqQ",2020-05-16 06:08:23,"I'm Jack's Complete Lack of Surprise | Movies and Sports mostly. Utterly biased towards Dhoni, Rafa, Vettel, Barça and Linkin Park."
1261539470903574528,Berlin is opening restaurants and cafes. I won't be among the first to rush back...    Dying to go out to eat? Here… https://t.co/q80rZXJ5i4,2020-05-16 06:10:22,Rootless cosmo 🇳🇿🇬🇧🇳🇬🇪🇸🇦🇺🇺🇸🇫🇷🇩🇪 Architect turned writer. Author of Kingdom of the Paper Sun - a faraway world where black rules white.
1261538951120031744,RT @wallowsmusic: hey thx for including us @ygofficialblink🥳,2020-05-16 06:08:18,"heart 🌹🦋⭐
fan account"
1261539630886776833,RT @MalcolmNance: Cue the army of lawyers that will sue Laura Ingram &amp; FOX news when many many people die of CV19 on her direct advise.,2020-05-16 06:11:00,Fighting for what's RIGHT from the LEFT! #RESIST     #LUPUSWARRIOR
1261538906803064832,"ATWATER. Open for business. No restrictions.

Atwater is a city on State Route 99. It is 8 miles west-northwest of… https://t.co/8SY5zMluiR",2020-05-16 06:08:08,"There's no better salesman capable of
convincing America what a horrible
leader Trump is than Trump himself.
Cameras on. Mics on. Toadies gone.
That's a win."
1261539883107209218,"RT @Reuters: Germany's confirmed coronavirus cases rise by 620 to 173,772: RKI https://t.co/StOMtQyxLi https://t.co/RYQBmhXPzP",2020-05-16 06:12:01,"Support Unique People 🐏 - Cinephile 📽️🎞️🎥, Currently on chill with the rest of humanity #DontBeASpreader 🛋 #LivetoPartyLikeits2021"
