id,tweet,time,description
1260917791676338177,"RT @MasoodK00501686: #PostLockdownPrevention
There should have not been 
complete lockdown in Pakistan from the start. Routine has been dis…",2020-05-14 13:00:02,
1260922258505203712,"RT @Jamestown502: COVID-19 news is depressing. 

Focus your attention on innovation news and evolving best practices globally. Raise awaren…",2020-05-14 13:17:47,Zeta. Finer Noir Woman. Ignant. Intelligent. Goofy. Serious. Raunchy. Prude. Voyeur. Judgmental yet sensitive Gemini. #InTheMiddleOfAPandemic ?!
1260922724031041543,"Yes, that’s their plan ... hv the world be managed in lower levels by complete idiots https://t.co/WFwdGhD6Ks",2020-05-14 13:19:38,
1260922442773458948,RT @CchaplainNc: As #StayHome moves to #StayAlert let us remember we are not alone. Others are experiencing the same thoughts and worries.…,2020-05-14 13:18:31,"A School of Sanctuary, UNICEF Rights Respecting School. A Catholic Secondary School in NW London. Everybody counts, everybody contributes, everybody succeeds."
1260922379896713218,"RT @waltonkate: According to legend, when a plague came to the city of Yogyakarta, the sultan ordered his citizens to cook sayur lodeh and…",2020-05-14 13:18:16,"Instructor at the University of the Philippines Visayas doing research on vulnerabilities, politics of resilience, disaster justice.

I retweet to read"
1260922518602493952,"@JamesOKeefeIII / @Project_Veritas: ""#ExposeCBS UPDATE: CBS and Cherry Health Give Veritas Conflicting Statements o… https://t.co/IBGY9zXDH1",2020-05-14 13:18:49,
1260922489116467202,"@KevinbernardSOS @piersmorgan Kinda fucked up that you don't care that 55,000 people according to the ONS have died… https://t.co/vvLOdg59vG",2020-05-14 13:18:42,"@NTULabour  BAME Outreach Coordinator
CEO of the Dirtbag Left,
Eater of hierarchy
♓
Black Dude
He/him
Workplace democracy /
Citizens Wealth Fund /
P"
1260922757396795392,RT @Murphythemoron: That he's laying off or furloughing non essential state employees effective immediately.,2020-05-14 13:19:46,Proud Trump supporter peacefully coexisting most days with Trump hating wife and daughters but love them anyway.  MAGA🇺🇸 NRA🇺🇸
1260922497324789761,RT @KTLAMorningNews: Los Angeles Mayor Eric Garcetti announced Wednesday that Angelenos must wear masks any time they leave their home.​ ht…,2020-05-14 13:18:44,"Saved by grace through Jesus Christ. Follow Raiders, USC & Arkansas sports."
1260922262363963393,"How unproven claims of a coronavirus ""cure"" got radically amplified by Fox News and Silicon Valley. https://t.co/eyRxIsrKC4",2020-05-14 13:17:48,
1260922412977147905,RT @miaxmon: new zealand were fast to act and had some of the strictest lockdown rules in the world. today they reopen and look almost back…,2020-05-14 13:18:24,🇸🇴|| Ig: @shamsa_samiya ||
1260922594418585601,"@nrXic @youseepeeYYC @protectyaneck42 @PatBruc @ctvedmonton But... but... but...
Our current leaders had their name… https://t.co/mtrEVFtiwB",2020-05-14 13:19:07,"B.A. (Canadian History/Politics), Journeyman Plumber/Gas Fitter. “red Tory” that wants nothing to do with “conservatives” Urban family man"
1260922447311724546,"RT @binajv: The US Postal Service is critical now for getting supplies, and in an election year when we expect a surge in mail-in votes. It…",2020-05-14 13:18:32,"SITES AP; Affiliate @NationalASLA; “What you do makes a difference, and you have to decide what kind of difference you want to make.” Jane Goodall"
1260922660541943811,@lovers_don @TheCitizen_News Forex trading is allowed online. Stalls can still trade and permits have been issued.… https://t.co/rS1AQpKvGL,2020-05-14 13:19:23,Centrist Entrepreneur and Activist. Systems Engineer. Active Citizen. NOT BLIND LOYALIST. Genuine solutions require realism and pragmatism.
1260922350280691712,"RT @DonaldJTrumpJr: Joe will defend China at all costs…

I guess $30 Million a year in Managment fees to his sons “fund” from China’s $1,50…",2020-05-14 13:18:09,Retired financial sector CEO. Advocate of forming a new political party that unites conservative Democrats and moderate Republicans. Term limits a must.
1260922740707594240,"RT @laurelchor: I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COV…",2020-05-14 13:19:42,| ω・)ﾉ Cosplay photog @ Mintjam Photo 𖤐 Music: @_sugarskullP 𖤐 2MF:SDVX//PSO2 Ship 2 @MochiiGhost bullies me
1260922480736169989,RT @jungwooyy: Social distancing https://t.co/aRbjP3S7ds,2020-05-14 13:18:40,อยากแบนเซเว่นแต่แอบชอบพนักงานเซเว่นควรทำยังไงดีคะ
1260917816183738368,"RT @ASlavitt: COVID Update May 13: In the midst of the largest death toll from illness in 100 years, Trump is pushing to end health coverag…",2020-05-14 13:00:08,
1260922769576824832,"RT @maddogpac: Shipping #PPE TODAY to 5 hospitals!!

Mississippi Cty Hosp, Autumn Lake Health, UT Navajo Health,
Northern Navajo Med Cen,
N…",2020-05-14 13:19:49,Dem. Resist! #ImmigrationRights Resister to the end. #NeverAgain. blocks stupid
1260922241627197441,@PollyEBecker It's probably more comparable to me pre-lockdown,2020-05-14 13:17:43,"A splash of sarcasm, a dollop of sensitivity, a high alcohol to blood ratio and Bob's your uncle, Teachers Day Off will be released in October"
1260917836836306944,@gu_onc @AustNuclear @ANZUPtrials @PCFA @MovemberAUS @ANSTO @adacap_news @TrialsCentre @gentlemansride… https://t.co/jRRdvPeZ5w,2020-05-14 13:00:13,"Improving patient outcomes with truely personalised medicine: PET scanning, ☢️
theranostics & phase 1 - 3 clinical trials. Nuclear Medicine Physician Prof 🇦🇺"
1260917899549605889,"RT @mkdAraoye: In continuation of my plan to feed 5,000 families in Ekiti during this COVID-19 lockdown , Cash n Food palliatives were dist…",2020-05-14 13:00:28,"wife,mother,grandmother and daughter of the most high GOD"
1260922501145612289,"RT @charliekirk11: CNN spent all day yesterday attacking Rand Paul because he “wasn’t qualified” enough to question Dr. Fauci

...He’s a do…",2020-05-14 13:18:45,"Disciple of Christ, Martial Artist, country boy. Widowed"
1260922743618486273,If your family has #Netflix have you set #parent controls? @IM_org's guide may be helpful: https://t.co/f0ZJwhQQIs… https://t.co/iYGHyrkREF,2020-05-14 13:19:43,"Independent nonprofit group of Worcestershire parents, all volunteers. Sharing information for a wide age range. Tweets by Sue.  Email: info@parentsvoice.co.uk"
1260922790439518209,"RT @VAResearch: ""I am proud to say that @VAResearch is not only engaged in responding to COVID-19, but in many instances is leading researc…",2020-05-14 13:19:54,"MVAMC is also on the web: http://t.co/CpH1NJHWBe.
Following a Twitter user does not signify VA endorsement.  “Our Twitter Policy: http://t.co/CboCYKLqCh”"
1260917899876872196,"RT @flowland_: @BritishCrafting Even in lockdown people are still looking for cute gifts that are #letterboxfriendly
Our custom Compact Mir…",2020-05-14 13:00:28,Polymer Clay artist creating handmade jewellery.  Check out my etsy shop:  https://t.co/rP8TrqSGw5   #polymerclay #jewelry
1260922749037490177,RT @TaylorMade1280: “I just did the best I could to make sure I didn’t make a bad situation worse.” Black delivery driver blocked into Okla…,2020-05-14 13:19:44,"Chasing my dreams, dont you dare hit that alarm clock. #ARMY #STL #sneakerhead #OCRathlete #Eagles #Bulls #STLCardinals #Tarheels. $wildabeast20"
1260917958722957313,"RT @goldsandsmusic: Lockdown is beginning to drive us crazy, and here’s your evidence 😝 #miitheme https://t.co/DCT1K9EAZ8",2020-05-14 13:00:42,elle/she/her ||broken English is my English || ◟̽◞̽|| ||Louie || ||Larrie || ||Zquad || || Yungblud || || #BlackLivesMatter
1260922262145961984,RT @BenJolly9: Right wing columnists are more dangerous than the coronavirus,2020-05-14 13:17:48,"socialist, and part time know it all !! #UBI saves lives# Tory hater"
1260922224627683329,RT @TrumpDeathClock: The goal is to let numbers speak for themselves. They cut through the noise and circus of propaganda in the news cycle…,2020-05-14 13:17:39,"Government Affairs Director @centerforbiodiv
Chief Political Strategist @CBD_Action_Fund
Birdwatcher & wildlife photographer"
1260917958815219712,"RT @QTheWakeUp: This guy nails the current state of Covid panic. And does so hysterically 😂

#obamagate #q #qanon https://t.co/yDkdyiSEG2",2020-05-14 13:00:42,"My tweets are just my opinion.
#WomenForTrump
Parler:  @Meredith1701"
1260922787507646466,"RT @DonaldJTrumpJr: Joe will defend China at all costs…

I guess $30 Million a year in Managment fees to his sons “fund” from China’s $1,50…",2020-05-14 13:19:54,
1260922367070494722,@soniandtv most of the core sector was in deep red even before covid-19 will the most of stimulation package will b… https://t.co/PTfM9GgwrD,2020-05-14 13:18:13,
1260922425568563206,@MichaelRapaport @iamrapaport Maybe because you NY assholes don’t know how to follow social distancing guidelines.… https://t.co/TaonLOUFDX,2020-05-14 13:18:27,I don’t care about your feelings.
1260923311795523593,"RT @MattWalshBlog: Hey remember those few states that never went into lockdown? And we were assured disaster would follow? Yeah, everything…",2020-05-14 13:21:59,finis vitae send non amoris
1260922950758391809,RT @ChuckCallesto: BREAKING: Federal Agents force NC Senator Richard Burr to surrender cell phone as Justice Departments Coronavirus inside…,2020-05-14 13:20:32,"Proud patriot awqke in 6/18
Cult45 enabler
#MAGA, Q, love my President
#WWG1WGA #Nationalist
Proud 2nd gen Florida cracker
proud Fl Gator
#TRUMP2020 KAG"
1260923064331546625,RT @chbstone2: So it appears to me that the Supreme Court in Wisconsin declared the EXTENSION of the governor’s #Lockdown orders to be unco…,2020-05-14 13:21:00,
1260923151229358082,RT @miaxmon: new zealand were fast to act and had some of the strictest lockdown rules in the world. today they reopen and look almost back…,2020-05-14 13:21:20,
1260923236188975104,"RT @DAVINDERANAND3: It took less than 3 minutes &amp; Corona took the life. You can see, if not required don’t move out &amp; take all precautions…",2020-05-14 13:21:40,शिव पार्वती से बोले – हे सुमुखी ! राम- नाम ‘विष्णु सहस्त्रनाम’ के समान हैं | मैं सदा राम का स्तवन करता हूँ और राम-नाम में ही रमण करता हूँ |
1260923001077407744,"RT @AirportWebcams: BREAKING: Delta will retire all 18 Boeing 777s by the end of this year, prompted by the #Coronavirus crisis. The 10x 77…",2020-05-14 13:20:44,"Emmy Winner, Journalist, Producer, Podcast, Public Relations, Media Professional #NewsJunkie #PoliticalJunkie #WrestlingJunkie #AviationNerd  #MediaRelations"
1260923202655653888,"RT @KrystleEmerald: Sorry, what was that???",2020-05-14 13:21:32,im gonna laugh for sure . @OGXHENNY
1260923294636584960,"RT @achhago: Buy Infrared Thermometer today and keep a track on your family member's temperature. 
Check https://t.co/g3eHSI0yT6 for more d…",2020-05-14 13:21:54,Graphic Designer | #EDM Enthusiast | #Traveler | #Bitcoin Promoter | #CryptoCurrency Trader | ❤️ Armin van Buuren ❤️ | Leo ♌
1260922866339471360,@HelpCareHomes @MirrorBreaking_ Turned up for work?! The man was working so hard he didn’t rest when diagnosed posi… https://t.co/pfTJH6WJVb,2020-05-14 13:20:12,"Personal Assistant, Music Industry, Law, Pharma - now retired. Best job - working for The Beatles Management, those were the days!!!"
1260923281886019588,RT @pureMPA: Call on Congress to pass the Student Loan Forgiveness for Frontline Health Workers Act (H.R. 6720). This would forgive the stu…,2020-05-14 13:21:51,"Associate Professor @ Central Michigan University, Research Faculty Affiliate @ SPH, University of Michigan, & Child Clinical Psychologist"
1260923311804035073,RT @khussey11: Please pass this on to celebrate anyone who is graduating during this pandemic! https://t.co/TN0eeiqFkJ,2020-05-14 13:21:59,"Retired superintendent, Grandpa, Illinois State University adjunct professor, leadership coach, fisherman, sport lover, father, husband, brother,singer"
1260923133596364806,"#CoronaVirusUpdates: As on 14th May, 2020
In India 
⏩Confirmed cases: 78003
⏩Active cases: 49219
⏩Cured/Discharged/… https://t.co/3Xcy0I9IxB",2020-05-14 13:21:16,"India's oldest news agency, serving in 14 national languages."
1260923247643811841,"RT @GabrielScally: According to @WHO, there are 3 factors that should be considered before reopening schools.  To me, they look to be entir…",2020-05-14 13:21:43,"HSCB Childcare Partnership Manager, SureStart, family support, fathers work. Dad x 3, runner, cyclist, coffee addict and Liverpool FC devotee! Tweets all my own"
1260923167998009344,RT @mrudula333: Ram movies chudandi☺️ #HappyBirthdayRAPO,2020-05-14 13:21:24,
1260923114168422400,RT @McMasterForum: Here’s what we found on international lessons learned from re-opening non-#COVID19 activities in hospitals (in three hou…,2020-05-14 13:21:11,Official Twitter account of the Faculty of Health Sciences at McMaster University.
1260923244246265857,RT @LionelMedia: Follow this carefully. https://t.co/GFz5dDFhSd,2020-05-14 13:21:42,
1260922882735161344,More and more I understand why the 1920s were what they were. Folks survived a pandemic and popped ALL the way out.… https://t.co/V6laV6yTNR,2020-05-14 13:20:16,"CEO of @V3Inbound: Web Design & Content Strategy | Attractive to them, him, her, & you| HU & UPenn Alumna | 🇯🇲🇧🇧"
1260923113769971712,"My office has responded to thousands of consumer complaints since the beginning of the #COVID19 pandemic.

Please k… https://t.co/MJVOlGtADS",2020-05-14 13:21:11,Official Twitter account of New York Attorney General Letitia James’ Office.
1260923231902425091,RT @miaxmon: new zealand were fast to act and had some of the strictest lockdown rules in the world. today they reopen and look almost back…,2020-05-14 13:21:39,"YNWA, 6 times. Running the Royal Parks Half Marathon in April 2021. Please donate to my cancer research page 👇"
1260923017351364609,"MLB min salary is 560k. Players already agreed to prorate, so looking at 280k.

Billionaire owners now want more cu… https://t.co/oaWyuyCM0b",2020-05-14 13:20:48,"Director of Data Science at Radish Fiction; astrophysicist, bassist. He/him. 70% nerdy shitposts, 30% data+tech+astro+social justice. Tweets are mine."
1260922861562163206,"RT @fourleafsoul: i think this pandemic has shown us who the true violent, outraged thugs are",2020-05-14 13:20:11,"Phil. 1:6 || new heart, new habits ･ᴗ･ #sunchaser🌞"
1260923315935481857,"RT @UPOVint: As #COVID19 brings challenges for global seed supply, the #WorldSeedPartnership works to facilitate seed movement so #farmers…",2020-05-14 13:21:59,Head of seed sector cooperation and regional development (Africa & Arab countries) @ UPOV
1260923306389241856,RT @latimes: Janice Brown was the first patient at Desert Valley to test positive for the coronavirus. One of the first to be released. She…,2020-05-14 13:21:57,
1260923193369530374,"RT @SadhguruJV: Particularly in challenging times, an inspiring Leadership becomes significantly important. –Sg

""Leadership Dilemmas in He…",2020-05-14 13:21:30,
1260923075996135425,"RT @ProjectLincoln: .@ThomTillis' silence in the face of Trump’s negligent handling of #covid-19 is disgraceful.

Among 83,000+ Americans d…",2020-05-14 13:21:02,Concerned Citizen | Proud Member of the Resistance | Truth Matters | Kindness Matters | Decency Matters | Vote Blue To Save America
1260923235614392320,RT @BloodDonorsIn: @nimankatira_del @TajinderBagga @KapilMishra_IND Shared at https://t.co/y3jKSVk7Z1,2020-05-14 13:21:40,
1260923089271042048,"RT @CTVNews: Schools face daunting, unique reopening challenges during pandemic https://t.co/2zMclGzCeQ https://t.co/eNWIPgXCBW",2020-05-14 13:21:05,Meteorologist/Reporter @CTVWindsor College Instructor Photographer Fmr model & actor DOG-DAD Cowboys fan Auto racer Opinions (mine) /RT's-Fav's not endorsed🇨🇦
1260923013530296326,"RT @DavidBegnaud: Bad Bunny is on the cover of Rolling Stone talking music, masculinity, quarantine life in Puerto Rico, status (ppl on the…",2020-05-14 13:20:47,Future Psychologist | Mental health is health🧠
1260923197530099712,RT @AJEnglish: Ghana’s viral dancing pallbearers are urging people to ‘stay at home or dance with us’ amid the #coronavirus pandemic. https…,2020-05-14 13:21:31,Am into cars dealer....i make you have your dream car at affordable price..#INSTAGRAM_#TWITTER@SEGUNAUTOBARON#WhatsApp 09035325280
1260922962674438144,"RT @banditelli: Uhhh that wasn't the virus' fault. 
https://t.co/HEEN2eFkxc",2020-05-14 13:20:35,〽️ @Arsenal ❤
1260922816444207109,"LIVE IN 10 MINUTES: ""Economic Implications of COVID-19 for South Asia"" from @AsiaProgram and @WilsonCenterMEP https://t.co/kBfCK6zWoH",2020-05-14 13:20:00,"The nation’s key non-partisan forum for global issues, independent research, open dialogue, and actionable ideas."
1260923147357835266,"💁‍♀️ Manufacturers drive from Haryana to Mumbai to give PPE kits to police, distributed 20,000 face masks 👇
Visit 👉… https://t.co/lzb5g3LJZp",2020-05-14 13:21:19,"Online Jewellery Shopping - Buy necklace, earrings, bracelets, bangles, pendants & rings at Cheapest Price!  Free Shipping CashBack Surprise Gift Kayraa Wallet"
1260923298143068162,"RT @NumbersUSA: “'House Democrats prioritizing foreign workers, legal and illegal, over unemployed and underemployed Americans in the middl…",2020-05-14 13:21:55,
1260923155629121536,"RT @SaimaMohsin: New cases  have emerged in #Wuhan for the first time in weeks
 
The city now plans to conduct #coronavirus tests on its en…",2020-05-14 13:21:21,"Campaigning for rights of #BritishCitizensOverseas, #BrexitJustice, #ScrapFPTP, #Equality, #SaveOurFish, #BLM #FBPE.
Dog lover and Mum of a teenager 😊."
1260922975085158401,RT @ABSCBNNews: World leaders demand free coronavirus vaccine for all https://t.co/sXiN61EnXs,2020-05-14 13:20:38,
1260923243378151424,"RT @NPR: Richard Bright, a career government scientist-turned-whistleblower, testifies before a House panel today.

He's warning that witho…",2020-05-14 13:21:42,"Favorite Quote by Steve Jobs, “I want to put a ding in the universe” R/T=Items of interest"
1260922845347155969,"""In La Crosse County alone, overdose deaths have seen a 63 percent increase so far this year."" https://t.co/HZFRZTHVT3",2020-05-14 13:20:07,"@WisconsinWatch investigations editor, board member for @IowaWatch. Husband, baseballer, Alum: @BridgeMichigan, @TexasTribune, #Stateline, @gazettedotcom"
1260923017716281346,RT @sanagar_ali: All the universities in Sindh must respond to extreme financial hardships many students &amp; their families face during the P…,2020-05-14 13:20:48,law student
1260923043251191808,RT @ProfMattFox: I really think the people saying that the initial COVID models projecting 2M deaths in the US w/o action were way off are…,2020-05-14 13:20:54,Father. Husband. MD/PhD candidate. Substance use researcher. Film and history buff. Star Wars nerd.
1260922891920650240,RT @vijayrupanibjp: I appreciate kind gesture of Gujarat Tea Processors &amp; Packers Ltd for contributing ₹ 1 Crore towards CM Relief fund - G…,2020-05-14 13:20:18,"राष्ट्रहित सर्वोपरि था, है ओर रहेगा"
1260923013576495104,CAN HE JUST PLEASE FUCK OFF https://t.co/nB13mVYhfS,2020-05-14 13:20:47,she/her. bisexual as fuck. trash panda enthusiast.
1260923226265288705,"@DrMiguelPerales in WBMT live Webinar #COVID-19 and #CAR-T 

https://t.co/1EfQ9WyEfu
@SaudiBlood1 
@aljurf100… https://t.co/oBbKQ66brN",2020-05-14 13:21:38,Cellular Therapy Program @ KFSHRC KSA #CART #bmtsm #CARTcell #immunotherapy #tcellrx #ICAN #CRS  #CARTcells #CellTherapy @ASTCT
