id,tweet,time,description
1260528832609767424,"RT @chrismatthewsmk: Another 627 dead today from #COVID19 

That is a couple of jumbo jet's full of passengers. EVERY FUCKING DAY. 

#lockd…",2020-05-13 11:14:27,"Full of hope, determined not to sit by and be complacent.  #StaySafe #StayAtHome #SaveLives"
1260529155629875200,"RT @Jim_Jordan: Tomorrow’s fake Coronavirus Select Committee hearing is nothing more than #impeachment 2.0.  

-No rights for Republicans.…",2020-05-13 11:15:44,
1260529523994636288,RT @andybell5news: Too soon to draw international comparisons says @BorisJohnson - it's not me who's drawn comparisons but the government f…,2020-05-13 11:17:12,Democratic Socialist #borisvoteofnoconfidence using #NoComradesUnder1k
1260529461751152640,"RT @SteveSchmidtSES: It is Tuesday evening and America is being smothered under a toxic fog of lies, conspiracy theories, false accusations…",2020-05-13 11:16:57,Just me...tweeting!
1260529628764147713,RT @rczullo: Icymi: @kamamasters filed another FOIA seeking insight into how Virginia officials have navigated the pandemic from a policy p…,2020-05-13 11:17:37,Executive director of the Virginia Coalition for Open Government & advocate for transparency. Va. native; #TarHeel alum; UColorado law. Fried potatoes fear me.
1260529637781762050,RT @GovMikeDeWine: Our @OhioJFS S just received notice that our Pandemic EBT plan was approved by the @USDA.  The Pandemic EBT program was…,2020-05-13 11:17:39,Mom of 3 Beautiful kids! Loving Life!
1260529310835912704,"RT @Traganos_A: Kate Upton is a dream.

So now that I have your attention, there's a woman who needs our help, her father passed away a few…",2020-05-13 11:16:21,samandar or sufaid coat. 21
1260529097194815488,"RT @JoelTaylorhack: After seven weeks of having international comparisons in the daily #covid19 slides, as the UK hits the top in Europe th…",2020-05-13 11:15:30,Politico with the odd byline. Also founded @WomenInPolData. Opinions my own. Get in touch: jadefrancesazim@gmail.com
1260529079499001865,"RT @business: Coronavirus is capable of harming the body in mysterious ways, including some you may not have heard about https://t.co/gBjt1…",2020-05-13 11:15:26,Consumidor de información y café
1260529219009941505,"That’s OK if you are one of the undead; #COVID19 can’t touch him.
Coronavirus: Rees-Mogg wants MPs back to 'set exa… https://t.co/Ler8pqfZwg",2020-05-13 11:15:59,#GTTO #Brexodus #SaveOurNHS #FBPE forever #BLM Retweets are to spread information but not endorsement
1260529666760364032,@ndtv we are employees of Kent ro system ltd .we need help from u .in lockdown period company hold salary and ask f… https://t.co/yb7ZcH1R5V,2020-05-13 11:17:46,Kent harassment
1260529063472529409,"RT @report_real: ""93 migrant labourers died. The PM’s speech had 0 words about them. There was nary a word about India becoming the 12th wo…",2020-05-13 11:15:22,"I like RG Sir & Congress Party. INC Member. INC Supporter.
Mahila Congress Social Worker"
1260529687639527426,"During this time of national crisis, Cumm Ads suggests limiting person to person  contact until Coronavirus has bee… https://t.co/6zUukEOUXP",2020-05-13 11:17:51,Free #sexpersonals South Africa. DM us to advertise your adult business on our site. #milfs #hookups #hotwife #personals #sexads #cum #adultclassifieds
1260529096704090114,RT @RealMattCouch: So Chelsea Clinton is on the Board of Directors of the company that's creating the app to contact trace people who have…,2020-05-13 11:15:30,"I'm just a dog face soldier with a rifle on my shoulder and I eat raw meat for breakfast everyday.... Marne song. 3rd Inf. Div.

Nuclear mess kit repairman"
1260529390821179393,RT @OghamTheBold: @CMonaghanSNP @chunkymark Public ALERT: Do not stay at [Care] Home else desiring VE (Violent End) from the BOMB (Bubonic…,2020-05-13 11:16:40,"Exporter ! MBE ( Monopoly Busting Entrepreneur ) Helped 1,000+ BIZ folk stuff a quango ! Sum won Queen of London Award 4 Exports"
1260529184679424007,"RT @_sachinbansal: If COVID lockdowns had happened in my childhood, my father's small business would have failed and I would have grown in…",2020-05-13 11:15:51,"RTs/likes aren’t endorsement | large amount of nonsensical posts, and some sensibilities included | not an influencer | active learner | she/her"
1260529491690033163,RT @ewnupdates: Lesotho records first COVID-19 case https://t.co/86GRJCuBwr https://t.co/2zFQHBICRb,2020-05-13 11:17:04,Accountant by profession💵. Football fanatic⚽️
1260528962490585088,RT @PrisonPlanet: An event organised by the National Association of Black Journalists on coronavirus ‘misinformation’ was cancelled after i…,2020-05-13 11:14:58,"father of two. learning more daily. blessed to be alive and sharing the truth!

concentrate on where YOU can make change"
1260529110285086723,@evolutionarypsy @RealYeyoZa we can’t control spread of the virus yet. We absolutely can control distribution of re… https://t.co/X0EBTyRI2u,2020-05-13 11:15:34,Shaken but not stirred
1260529294658453504,"RT @LMKMovieManiac: 5 #TN Districts with no active #Corona cases now, 

#Erode, #Tiruppur, #Sivaganga, #Coimbatore &amp; #Namakkal 👌👍",2020-05-13 11:16:18,✨
1260529176592805889,"RT @theweeklytimes: Two transporters who were at Cedar Meats the week before it shut say they were not notified about coronavirus, as a tra…",2020-05-13 11:15:49,"Family, Fruit, Fishing,Friends, Horse Racing. Living life every day."
1260529634590044160,"RT @hasan_abdrahman: Nurses the White Angels .. our heroes 🦸‍♀️, your sacrifices are just unforgettable. Blessings 🙏 https://t.co/XgIPSHc497",2020-05-13 11:17:39,"Blogger, Writer, Spiritual Coach, Psychologist. Sharing Love & Compassion. Free download of my ebook: https://t.co/Wzog4Pr48g"
1260529026034253824,"ACT Policing has recorded more than 1,000 COVID-19-related incidents since March but is sticking with a softly-soft… https://t.co/u9PLKvxGCb",2020-05-13 11:15:13,The RiotACT is an online forum for news and views in the Canberra and ACT region.
1260529571033686017,"RT @JioNews: Watch the video to find out why #BB13 contestant #ShehnaazGill is not happy with #lockdown 🤣🤣

🔁 if you agree with her 

#Sheh…",2020-05-13 11:17:23,a proud shehnazians
1260529725635801090,RT @MGreenwoodWW: Boris Johnson says everyone is required to respect social distancing. Does that include the 4-year olds he wants to go ba…,2020-05-13 11:18:00,Educational researcher and campaigner for a socially just education system. Chair of @comp_future. Postdoc research fellow @KingsECS.
1260529106028027905,RT @betterpakistan: The empty seats of front row in National Assembly show non-seriousness of government &amp; its Ministers in its session for…,2020-05-13 11:15:33,"‏الله اکبر۔۔
پاکستان۔۔زندہ آباد"
1260529609189339136,"RT @kai_newkirk: Pissed about the draft COVID bill Pelosi &amp; House Dems released today and believe we deserve better?

Join the grassroots #…",2020-05-13 11:17:32,"Steven Singer is a husband, father, teacher, and education advocate. More at http://t.co/jlNQu6bEAm and http://t.co/IYzjSWBHOU."
1260528883331457024,"Franklin Graham, Faith Leaders Push for Legal Immunity From Virus Rules https://t.co/dQR07lkhnL",2020-05-13 11:14:39,Conservative activist: Biblical & constitutional principles b4 politics! '07 VASenate R Nom. Foundation For American Christian Ed Bd. https://t.co/3d3SKD3s8w RN KAG!
