id,tweet,time,description
1261477315923623936,"RT @edburmila: all of us, in a year: people are starving, another 100 people died in food riots today, we need food now

democratic strateg…",2020-05-16 02:03:23,Vote. Wear a face mask. Wash your hands.
1261477843793514496,RT @dugalira: Because....,2020-05-16 02:05:29,"National News Editor @BloombergQuint

'Links & retweets are not endorsements' and/or “Certain of these views are personal and not those of my employer."
1261478028712034309,RT @MSharifpourMD: For those protesting social distancing (doubt they would read this) - a small group of my friends got together for lunch…,2020-05-16 02:06:13,Well-dressed nerd. Old Soul. Husband.
1261477283631697922,RT @AnimalJustice: Cruel industries like #HorseRacing and #BullFighting are currently shut down because of #Covid. Let this be the end of u…,2020-05-16 02:03:16,"U of T prof (interests-animal/ecological justice/anti oppression work in physical cultures/sport), mum, love walking with my golden retriever, Star Wars fan🙏"
1261477713799516160,RT @trish_regan: $3 trillion coronavirus bill passed by Dems. What alternative universe are they living in?,2020-05-16 02:04:58,"#NavyVeteran #MAGA #2A
Get out an #vote #support our @POTUS
Followed by @GenFlynn @@_hublette Parler @charliefox DO NOT FB LOCKED ACCTS."
1261477325389979649,RT @the_joe_barron: No one gives a fuck about airplanes. Give essential workers a pay boost so they make at least as much as unemployment.…,2020-05-16 02:03:26,| Proverbs 22:4 | ig: Retroseppe |
1261477311410552833,"No one wanted a pandemic to interfere with the American way of life, but here we are. It happened. Just wait for th… https://t.co/RaVPeDuZwR",2020-05-16 02:03:22,"Ph.D. student #NatSec/cybersecurity. #Russia, #Ukraine, MENA; animal lover; travelled to 26 countries: N/S America, E/W Europe, Asia, Africa, ME. Views my own."
1261477178031714311,"RT @_jadorececexo: That man Joe was NASTY.
That man said “I hear he got you on lockdown, but I got the master key”.... to somebody ELSE’S g…",2020-05-16 02:02:51,Cybersecurity Engineer | Amateur MMA Fighter | BJJ Rookie | Eagles Fan | Newcastle FC | Podcast Enthusiast | 1920💙 | CC Alumna 🐨
1261477554793451525,Lust For Life: Iggy Pop - Post Pop Depression Live At The Royal Albert Hall  #stayhome ... https://t.co/xCvUGhHdN0 via @YouTube #QOTSA,2020-05-16 02:04:20,cogito ergo sum; guitars; kettlebells
1261477362606186497,"RT @ACTBrigitte: I want to remind everyone attacking Senator Rand Paul right now that he is a DOCTOR.

He has already had the CoronaVirus.…",2020-05-16 02:03:35,Whoever fights can lose.Who does not fight has already lost.God bless President Trump and the United States of America #MAGA #KAG #TRUMP2020 🙏🏻🙏🏻 Psalm 23
1261477852723023872,RT @Harryslaststand: Capitalism at its finest.. https://t.co/ulwKUaiIsH,2020-05-16 02:05:31,
1261477159526416385,"By Thomas L. Knapp

Writing at Reason magazine, Eric Boehm notes two trends revealed in data released by Apple and… https://t.co/se975P8B5m",2020-05-16 02:02:46,"Citizens Journal, a  Ventura County online news publication  dedicated to reporting news and commentary vital to the community,"
1261477652298452992,RT @TanookiKuribo: Scenes from The Blacklist season finale had to be computer animated because the episode wasn't finished when they had to…,2020-05-16 02:04:44,"Getting back to practicing my art.  Aspie, game dev.  Only just recently got back into learning Japanese, so mine may be a bit rough."
1261477513672503297,"RT @RedWalrus1: China lied about this virus from the 1st day they ""found"" it in their population.

They claim 80K total cases.

Does anyone…",2020-05-16 02:04:11,"#MAGA #GoTRUMP 1000% #CONSERVATIVE #ProGod #ProLife #ProGun #QAnon #WWG1WGA #ElMuroDeOccidente Yo Facha, tú fachas, todos fachamos"
1261477197593956353,"RT @allieyoung13: Ahéhee’ @NNPrezNez @SeanPenn @chefjoseandres @CoreResponse @WCKitchen for the incredible work in Cameron, AZ &amp; Mexican Sp…",2020-05-16 02:02:55,"New Orleans strong, and will always be proud to call it home. Trying to make a positive change in this world, step by step, one minute at a time."
1261477471343398916,"RT @pandemicstudy: NEW COVID-19 RESEARCH STUDY

Are you a parent of a child 0-18 years? We want to hear about how you and your family are a…",2020-05-16 02:04:00,"Research Consultant, Ngala. Adjunct Assoc. Professor Notre Dame & Curtin Schools Nsg & Mid. Adjunct Assoc. Professor Ngangk Yira Research Centre, Murdoch Univ."
1261477828140417033,RT @listenshahid: Dear @The_Hindu I expect you to know that Covid19 and responses like this App are not Srinagar specific. Pls don’t destro…,2020-05-16 02:05:26,Ye Ishaq nhi Asaan Bus itna Samj lijiye k ik aag k drya hia or doob kay jana hai.
1261477774168113152,"RT @DeadlineWH: ""An astonishing call to action from one of the world's most prestigious medical journals, outright calling for Americans to…",2020-05-16 02:05:13,
1261477274219450368,Trump unveils 'warp-speed' effort to create coronavirus vaccine by year's end https://t.co/t75jtUbr2J https://t.co/oXiqQRjrvX,2020-05-16 02:03:13,The One Stop Portal for Everyone.. Awakening Africa
1261477894498529287,"RT @Brindabella24: @michaelvkim The Americans reactions to this tweet story are hilarious. It’s cool guys, keep bleating about your freedom…",2020-05-16 02:05:41,"Published author & speaker. Director.  Love my children, cooking, photography, creating, healing, counseling,  #Resister 🌊 🍑 NO DM's or LISTS!"
1261477588716916739,RT @SenKamalaHarris: Dr. Rick Bright’s testimony yesterday made it clear: the Trump administration squandered precious time to prepare for…,2020-05-16 02:04:28,"UC Santa Cruz alumna. A citizen deeply concerned about Trump, the GOP who enable him, and his blind followers. (Wheat painting by Lesley Friedmann)."
1261477152572051456,RT @peterjhasson: BREAKING EXCLUSIVE: New York Admits Knowingly Undercounting Nursing Home Deaths After Quietly Changing Reporting Rules. @…,2020-05-16 02:02:44,"Retired law enforcement, firearms instructor #bluelivesmatter, conservative,  Trump supporter, #maga,#drain the swamp, Trump 2020,  #wwg1wga, #cult 45"
1261477744761688064,"RT @AjayKushwaha_: Jeeta Rahega Mera Bharat 🇮🇳🙏.

This Short, inspiring film in our tribute to the resilience spirit of India in fight agai…",2020-05-16 02:05:06,"🚩जय हिंद,वन्दे_मातरम🚩

औरत से लेकर तुम तो बच्चियों तक आ गए, 
ऐ-इन्शान तुझको ये तरक्की मुबारक हो"
