id,tweet,time,description
1256030693911662592,RT @BuddJenn: .@allinwithchris reporting tonight Trump is refusing to aid families with burials for loved ones who died from #COVID19. It’s…,2020-05-01 01:20:28,"UC Santa Cruz alumna. A citizen deeply concerned about Trump, the GOP who enable him, and his blind followers. (Wheat painting by Lesley Friedmann)."
1256026017241665537,"RT @kfayemi: Today, I appointed Mr. Adeoye, father of the young man who sneaked into Ekiti state, as a COVID-19 Response Ambassador in Ekit…",2020-05-01 01:01:53,#bringbackFantaGingerAle
1256025563921174528,"RT @AhmedBaba_: Tucker Carlson, Laura Ingraham, and Sean Hannity need to be taken off the air immediately @FoxNews.

They’re spreading dang…",2020-05-01 01:00:04,"College student and all around geek in the worlds of music, movies, and animation.
Very, VERY left leaning"
1256025744033136641,RT @BCMorrow: It's impossible to talk about the strides made for representation and inclusion in publishing without talking about Diana and…,2020-05-01 01:00:47,"34|he/him | historian, Ph.D candidate @ UMD |fil-am| this isn't just your dream."
1256030576324182016,RT @BBCNews: Coronavirus: Armed protesters enter Michigan statehouse https://t.co/XH2WhVcQV3,2020-05-01 01:19:59,"Pity the nation that raises not its voice save when its neck is laid
between the sword and the block"
1256025584561459201,RT @DLoesch: Great question from Reuters reporter just now on whether or not the U.S. should decline to pay down debt with China as penalty…,2020-05-01 01:00:09,
1256025778048741377,"RT @BradSmi: As @satyanadella says in this @FT op-ed, surviving &amp; recovering from COVID-19 will require more cross-sector partnerships. Our…",2020-05-01 01:00:55,"Ejecutivo, apasionado por la tecnología con experiencia global.
Executive, passionate on technology, global experience."
1256025857061240834,"RT @RBruceAllRighty: After watching how DOJ/FBI treated Military hero Gen. #MikeFlynn &amp; Pres @realDonaldTrump … 

I fear the DOJ/FBI a hell…",2020-05-01 01:01:14,Proud to be an American But also afraid to be an American if Democrats gain control. Democrats hate us! Never give up your freedom. Protect America
1256030399702196224,#ncdcgov have change there report card haha what a new development is like the cash out don high https://t.co/m37UAwfRk2,2020-05-01 01:19:17,Ignorance is the parent of fear.
1256025849221939200,RT @LANow: California lists dozens of outdoor activities permitted under stay-at-home rules https://t.co/9joKFFtWmZ,2020-05-01 01:01:12,you know what that is? growth 🌱 🇲🇽
1256030730494377985,RT @azizabadi: MQM UK hosted a banner by founder leader @AltafHussain_90 in front of a major hospital in Manchester to praise NHS staff who…,2020-05-01 01:20:36,
1256026025097596929,Where is your reporting on Flynn set up by Obama to bring down Trump administration. Is Catherine now in your basem… https://t.co/uef19QbVkP,2020-05-01 01:01:54,
1256030403258839040,RT @AshaRangappa_: And this is a problem because...  ?,2020-05-01 01:19:18,My comments are mine. My goal is to make this world a better place. #BeanWithBacon #resist
1256030685195759617,But there are always those who want to find something new to complain about. https://t.co/pkhL6evHPG,2020-05-01 01:20:25,"Arts/Ed-proud. Fairness for all. Tired of entitlement brigade & lack of kindness. RTs = I agree w content, not swearing or abuse of others."
1256025614110412803,"idk about y’all but i like quarantine, these teachers of mine can give me all of the 0s they want but i couldn’t gi… https://t.co/fd8PY0GXOR",2020-05-01 01:00:16,she/ they. been here since 2k‼️ lost 900 followers🙌
1256030312674594817,RT @JUDGEJUSTIN777: It's ironic? granny Zuma is already 70+ and have the nerve to say the elderly from 60+ is high risk for covid-19 and mu…,2020-05-01 01:18:57,"“Where they make a desert, they call it peace ~ Tacitus”. Distrustful of mainstream media, politicians and big business. Travelled a bit. #KBF #StopNewNormal"
1256025878288494593,"RT @AhmedBaba_: Tucker Carlson, Laura Ingraham, and Sean Hannity need to be taken off the air immediately @FoxNews.

They’re spreading dang…",2020-05-01 01:01:19,"When Fascism comes to America it will be wrapped in a flag, carrying a Bible. Married, Democrat, on Twitter for Politics. Not interested in Direct Messaging."
1256025971167121409,RT @cravelife80: @Sylwia_T1 @elijahdaniel An organized reopening can allow for those with underlying conditions to protect themselves while…,2020-05-01 01:01:42,
1256025890816835585,RT @DavidCornDC: This picture.,2020-05-01 01:01:22,
