id,tweet,time,description
1257146906725085184,Nobody wins if all the players and fans get Coronavirus neither. https://t.co/Mx2Vas1hGv,2020-05-04 03:15:53,#MLPFIM #StarvsTheForcesofEvil Fanartist. Freelance Web Developer. Pop Culture Sponge. Very Best Friends. A Paraplegic! https://t.co/1GXPiSAPIH
1257146898059636737,"RT @Taneshh10: SELANGOR: Modified Conditional Movement Control Order (PKPBD)

Restaurants: (7am-10pm) NO DINE IN. Takeaway, Delivery &amp; Driv…",2020-05-04 03:15:51,know your worth 💛
1257146847526879237,"RT @HarveyStaub1: 10)...”and ordered it closed, because of the same violations.” The CDC selectively &amp; inconsistently chose one lab to stay…",2020-05-04 03:15:39,"Indy w lots of #Maga friends. #AntiWar  Behavioral Science is my passion.
#FreeAssange #Constitutionalist 
We are a Republic-The MAJORITY OF STATES NOT PEOPLE!"
1257147070378586118,RT @TeaPainUSA: Have you noticed how the lockdown protests are full of white supremacists and neo-Nazis? There's a good reason for that.  C…,2020-05-04 03:16:32,just a trump hater and music lover
1257147090641342469,"RT @RexChapman: “Beast-mode.”

Check out this daddy and his baby girl during the lockdown.

I’m here for this.🌎❤️https://t.co/Pk1GXNx1sS",2020-05-04 03:16:37,"Mom, Mature Woman, Political since 2016.  I will not Yield!"
1257146806028267520,"RT @dmuthuk: Till vaccination or cure is found for Coronavirus, we would be oscillating between lockdowns and reopenings. Normalcy for both…",2020-05-04 03:15:29,
1257146895039967238,"RT @IndiaJenkins1: @joncoopertweets You're lying Trump. You knew about this since November.

https://t.co/j65NApEciD",2020-05-04 03:15:51,"writer, advocate,fighter. #RESIST 77,744 votes stolen. #TURNGEORGIABLUE"
1257146931656024064,RT @dbongino: Lockdown Larry Hogan is a fraud. Concerned lawmakers in Maryland have been threatened with arrest for exercising their Consti…,2020-05-04 03:15:59,
1257146445255196672,"RT @CheckpointRNZ: Global Covid-19 coronavirus cases pass 3.5 million
https://t.co/pwY5gUtJSm",2020-05-04 03:14:03,"With great power, comes great responsibility Logistic entrepreneur based in Jakarta & Bandung #IndoMp3z #programfolback #IndoPromoter"
1257147116121702400,RT @IngrahamAngle: What’s the explanation here? “New CDC Coronavirus Data Cuts American Death Toll Nearly In HALF” https://t.co/CyyDpI8Fll,2020-05-04 03:16:43,
1257146940048969729,I love her so much https://t.co/paHsQyMzfF,2020-05-04 03:16:01,I used to be a buttery croissant then a witch turned me into a human He/Him She/Her They/Them #blacklivesmatter
1257146902153396224,"RT @ObaapaAwindor: Working for Humanity even under 
COVID-19 restrictive conditions.
#DOVVSU
#UNGhana
#UNFPAGhana
#QueenAwindorGhana
#Advoc…",2020-05-04 03:15:52,"Volunteer @PPAGGhana  @YouthChampionsG | Youth Activist|

 | Passionate about Youth development |  
🌈🌈"
1257146882117128192,RT @WayneDupreeShow: The mayor who's now threatening to arrest and fine citizens attending parties broke her own rules and got her hair sty…,2020-05-04 03:15:48,"I collect, list and participate in the Blogoshphere. I try to keep a Top Blog Sites list - ever changing, of course! There's some great FREE material out there!"
1257146811225169920,"RT @Breakfaston1: #BREAKING: For the first time in weeks, New Zealand has no new cases of COVID-19 to report. https://t.co/PzB5PVdkKX",2020-05-04 03:15:31,10/02/1996-07/19/2020 •LLJ💙🕊🙏🏽 Philippians 1:7❤️Always & forever💙
1257146695789555713,Expose of the criminal negligence of #BorisJohnson and his sycophant cabinet in relation to #COVIDー19 https://t.co/SDIM0MWKGI,2020-05-04 03:15:03,"Lecturer and convenor of Critical Information Studies (CIS) @OpenUniversity. Transdisciplinary research into race, religion, politics, ethics and computing/ICT."
1257146553900425216,"RT @silver_fox9: Wait, Asian hornets is not racist  but Wuhan Virus is? @CNN 
#COVIDIOT 
#FakeNewsCNN https://t.co/UfxSDNTof9",2020-05-04 03:14:29,
1257147120194252801,RT @AndrewYang: Most restaurants barely break even in normal times based on sales of high-margin items like dessert and alcohol.  If you ta…,2020-05-04 03:16:44,
1257147011494752258,RT @DrDenaGrayson: WHY ARE STATES REOPENING⁉️,2020-05-04 03:16:18,I have love for the world 's people no matter their race or creed and right will always win against wrong. All lives matter ✌❤🙏
1257147205531697154,"RT @sallyKP: How many people that have died because of #COVID19 actually had the flu vaccine?

Link: https://t.co/HtD5amx6Lc https://t.co/f…",2020-05-04 03:17:05,
1257146973200592896,RT @realDonaldTrump: Thank you!,2020-05-04 03:16:09,"Ret, husband, grandfather, #Christian, #prolife, #ALM, #populist #conservative, support #POTUS; #pro1A, #pro2A, #MAGA, #NRA, #proIsrael, #supporttheblue, #LEO"
1257147111709331462,RT @ANI: US President Donald Trump (in file pic) says US to have coronavirus vaccine by 'end of this year': AFP news agency https://t.co/xx…,2020-05-04 03:16:42,"Mãe, católica, escrava de Maria e professora que ama aprender!😊"
1257147179153739777,"RT @ryanstruyk: Reported US coronavirus cases:

Mar. 3: 125 cases
Apr. 3: 277,953 cases
May 3: 1,158,040 cases",2020-05-04 03:16:58,
1257146802639339522,"RT @ArgyleLoz: They said he was cheerful, sat up in bed, working, chatting to his medical team, playing sudoku, all this while in ICU, now…",2020-05-04 03:15:29,
1257147015378722816,RT @HardKnock_Shaun: She said Period twice so u hoes would understand,2020-05-04 03:16:19,it'll be ok
1257147159058755584,RT @EboneeDavis: We in lockdown but God still opening doors.,2020-05-04 03:16:54,"Kentuckian but identify as Bostonian. Jesus is the bread of life, so let’s get this bread."
1257146743629606913,"RT @bhaskar_vats: Ppl keep saying domestic violence has increased, but they never talk about men being harressed. Where will men go in this…",2020-05-04 03:15:14,Ravi gurdasani
1257146524167012353,@SaraCarterDC I don't think that's how social distancing works officers.,2020-05-04 03:14:22,#TheDen
1257146676206239746,"RT @KatTheHammer1: In what world does it make sense to let criminals out of jail...

But if you step foot on a beach or violate any social…",2020-05-04 03:14:58,"Sports, High-End, Audio, Audiophile, Music, Nice People, Life!!"
1257147011289296896,"And the virus is mine 
WAIT OH SH....
and then stingy somehow combusted into flames after eating one of the fbi com… https://t.co/tZCHlfVldp",2020-05-04 03:16:18,hey I’m aaronaited I post shit and i post shit @DellEngineerTF2 is friend
1257146574628622337,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…,2020-05-04 03:14:34,The witch that wouldn't burn. Member @wdfkarachi & @prsfk Writer. Artist. #MUFC #BSS https://t.co/onco9azKt4?… https://t.co/ZCzQHM6u6v
1257146667696037888,Please retweet. @realDonaldTrump is getting traction with his false narrative that China caused the pandemic being… https://t.co/aXg2ufUwil,2020-05-04 03:14:56,"Wife/Mom/Grand, Ret. trial lawyer (prosecutor;civil rights); Fight for truth, rule of law, Constitution! No DM, FBR. #BidenHarris2020 #WeThePeople #VOTE #Resist"
1257146843387105282,RT @business: Distilleries are turning stale beer into coronavirus whiskey https://t.co/NPeM0dDZtj,2020-05-04 03:15:38,"Reportera y redactora en @BlastingNewsMX 
CM en Tv Azteca.
Periodista y animalista en búsqueda de historias."
1257146567942905856,"RT @NewYorker: The coronavirus crisis is not an unpredictable, rare catastrophe, according to Nassim Nicholas Taleb. He, like Bill Gates, L…",2020-05-04 03:14:33,Interested in education program measurement and participatory evaluation methods
1257146708955455488,RT @jhanasoleil: They did not say ha lol baldhead ass to the mayor g 😩😩😩,2020-05-04 03:15:06,Everyday I smile and act like nothing’s wrong. It’s called putting everything aside and simply being strong...
1257146550293270529,RT @anthonyjeselnik: I'll take my chances with the bleach.,2020-05-04 03:14:28,"Effects engineer. Bartender. Lover. Avid fan of Darts, Foosball and alcohol. He/Him"
1257147234631553026,"RT @preetkaur004: #LetsStaySafe
How can you safe during lockdown. 
 ⚫ do  exercise,
 ⚫eat healthy food, 
 ⚫wash hands, 
 ⚫senitise the most…",2020-05-04 03:17:12,Government and Politics
1257146604269830144,RT @HardKnock_Shaun: She said Period twice so u hoes would understand,2020-05-04 03:14:41,She who kneel before god can stand before anyone 🌹 Chuggz ❤️
