id,tweet,time,description
1257491946593046528,RT @howaboutafresca: Today was the Star Wars Day we all needed. The only thing missing are the Darth Vader covid masks...,2020-05-05 02:06:57,Sports nerd
1257491749762711559,@Educati0n4Libs Which coincidentally... I just heard they were found in Washington where the first corona virus patient was found,2020-05-05 02:06:10,"Daughter of a firefighter/Army Vet, Mom of an Army soldier, Wife of a police officer/Navy Vet. Hostage of an Alaskan Malamute pack. Patriot. 1st 2A MAGA"
1257491449156902913,"Top story: As World Joins Forces to Raise $8 Billion for Global Covid-19 Fund, US Contributes This Much: $0 | Commo… https://t.co/3fnV5IQXne",2020-05-05 02:04:59,"independent journalist, newsmaster, self-publisher, professional amateur, male feminist, info-warrior, human being, interstellar force"
1257491192582791168,RT @KayRonDeeDee: He was charged with 2 criminal counts and the wonderful officer let him know that if we were not under pandemic restricti…,2020-05-05 02:03:58,
1257491879027003394,RT @NBSaphierMD: There will be no quick-fix to COVID19 which is why we must call on our leaders to make conscientious and creative solution…,2020-05-05 02:06:41,"Late start to college after turning 21 ten days before Tet offensive Jan 1968, graduating from OU college of medicine as a Physician Associate in 1983"
1257491212388331520,"RT @Ajaypal0064: During lockdown @derasachasauda
Volunteers are putting their contribution to save lives.  That is true patriotism. These v…",2020-05-05 02:04:02,
1257491581487198209,"RT @Pelicanbaseball: It is with great sadness we announce team bus driver, Terrance Timmons, has passed away following his fight with COVID…",2020-05-05 02:05:30,Rangers MiLB guru https://t.co/KYyRbhwBGL Org info: https://t.co/HbxoIcD9VQ MAI appraiser https://t.co/Ynqrbx0N9d Save Maplewood @heartmaplewood
1257491183883784198,"RT @AmandiOnAir: When 4 Americans were ambushed + killed without warning in Benghazi, the @GOP and right-wing conservatives lost their mind…",2020-05-05 02:03:55,
1257491720369045505,"RT @HenryMakow: ""Dead Zone"" TV show from 2003 mentions corona virus, talks about the Hydroxychloroquine being the cure, and ""lockdown.""

ht…",2020-05-05 02:06:03,Grateful for life and family. I trust in Jesus. I have confidence in POTUS.
1257491074827710464,"RT @Insanrohit2515: Dera sacha sauda volunteers are donating blood During the lockdown to Meet the Requirements of the Blood Banks

🏀Hundre…",2020-05-05 02:03:29,"💘😍❤🌹Web  Designer🌹❤😍💘
& Online business expert ❤❤✌"
1257491870504177664,https://t.co/P3ihosN9sT @realDonaldTrump @senatemajldr @HouseGOP @senategop. Will we have a 2nd wave of COVID19? If… https://t.co/1KSQALfYrq,2020-05-05 02:06:39,"God/Family/Country
#JESUS
#MAGA
#WWG1WGA
#HonorValor
#ValueHonor
#ValueLife
#TrustThePlan"
1257491943413575684,RT @JKabuleta: So employers can transport workers in buses (big numbers) but workers can't drive private cars (one person). How does that m…,2020-05-05 02:06:57,Entrepreneur • Cadastral surveyor • Real estate broker • GIS specialist • AutoDesk tutor • Courier • Strategist • Thinker • Techie • Believer• Benz  • introvert
1257491882982113280,"RT @RepMattGaetz: BREAKING: China has infected our law enforcement agencies.

Chinese drones are being used by some US police to enforce so…",2020-05-05 02:06:42,"Ask Questions, the right One will reveal the Truth...retweets, retweets with love 💜💚💛( mostly lol). 🐸😈👓😻"
1257491921137737733,RT @bonifacemwangi: Someone in President Uhuru Kenyatta’s government gave an order for houses to be demolished during the Corona pandemic.…,2020-05-05 02:06:51,
1257491884575875072,Stranglers keyboardist Dave Greenfield has died post-coronavirus infection apparently. The Stranglers had a unique… https://t.co/8EksF38NVF,2020-05-05 02:06:43,"Illustrator, animation designer, storyboard artist. Appreciator of every form of creativity. Life-long fan of oddness and absurdity."
