id,tweet,time,description
1260815630976114690,@throwback_mr 40 water definitely that man. Was sposed to see him perform and they canceled a week before for this covid bullshit!,2020-05-14 06:14:05,Louisville Cardinals fan. Oh yeah Knicks fan too #GoCards L1C4 2020 Superbowl Champs Kansas City Chiefs!
1260826594601578497,RT @GetBrexit_Done: The Covid-19 national test result data has accidentally gone down the same memory hole as the Russia report. Oops!,2020-05-14 06:57:39,"“Social justice and progress are the absolute guarantors of riot prevention.” 


Photographer and LUFC fan"
1260815299932295169,"RT @VoteLeaveCroy: We are being asked to beleive the science is saying Brits can’t go out, but foreigners can come and go as they please?…",2020-05-14 06:12:46,"Brexit no deal.

No DM."
1260826599286546432,RT @MSNBC: Rep. Schiff says Pres. Trump is accusing fmr. President Obama of wrongdoing to “distract attention” from the coronavirus respons…,2020-05-14 06:57:40,botanist🌻 #TheResistance 🌊🌊❄️ Karen Carpenter Fan
1260826686385467392,RT @Anna_Soubry: On #Today @Jeremy_Hunt argues (rightly) we made a v serious mistake in stopping #Covid19 testing on March 12 - he points t…,2020-05-14 06:58:01,Brexit is just wrong-Tories are lying opportunists.Searching for social democrats-tweet me if you see any..
1260815618913243136,RT @Chea_Taylor: Drive In Movie Theaters Can Honestly Make A Strong Comeback Due To COVID-19,2020-05-14 06:14:03,field hockey & track
1260826606886629377,"RT @RMTunion: Trains will be stopped if they become overcrowded, union boss warns https://t.co/DVaYGCMcb0",2020-05-14 06:57:42,"Running, social change, Africa. Hate the Tories."
1260815432929468418,"@FidelCuntstruck Never. There’s a pandemic on, don’t ya know? All normal rules are suspended. Except wearing socks… https://t.co/4tpwqc3cQp",2020-05-14 06:13:18,"50 summat insolent harridan. Likes good food, baking, crafts, travel, opera. Dislikes champagne socialists, trolls & mind readers who tell me what I voted for."
1260815346098987013,"RT @VipanInsan: #FastingForHumanity
In this lockdown period, @derasachasauda followers are also doing their contribution such as providing…",2020-05-14 06:12:57,Home
1260815583916044289,"RT @CNN: The novel coronavirus can infect organs throughout the body, including lungs, throat, heart, liver, brain, kidneys and the intesti…",2020-05-14 06:13:54,"#BidenHarris2020 Never trumper. Love my kids❤️my dog. Truth, kindness & decency. Artist in a family of artists. Twitter is my new support system ..."
1260815563087056907,"RT @MbuyiseniNdlozi: BREAKING: SA records highest Covid-19 daily new infection: 724

Ramaphosa thinks we are stupid: he announced the total…",2020-05-14 06:13:49,"I'm a love & caring person,who loves everyone whether  poor or what ,I dn't care,as long as u are a creature called a human being,irrespective of ur background."
1260815321084166144,"RT @BoxOfficeSquare: Industry Top 5 Actors Ranking: Last 5 Years: Until Lockdown 2020

1 Rajini/Vijay
2 Ajith
3 Suriya
4 Siva Karthikeyan
5…",2020-05-14 06:12:52,"Tamilan ¤ Thalapathy @actorvijay fan  ¤ Cristiano Ronaldo 😍
Tom Cruise 💪                                 💙 Chelsea 💙"
1260826603489280001,RT @Kevin_Maguire: Lying comes frighteningly easy to a Boris Johnson who has made a career out of it. The hope must be that people finally…,2020-05-14 06:57:41,Writing poetry & articles in a casino kleptocracy + making music with jazz guitarist Casey. Blog: https://t.co/xZTyXQQLuH  Figs painting: http://t.co/KrV6hSZMXM
1260815391560830976,just how u stay at home pet https://t.co/X3PUoahMoX,2020-05-14 06:13:08,30•M• 🇮🇳 • BDSM • Committed to CK •
1260815593206247424,"RT @SahilSh47765296: @MQuigley1963 Thanks 🙏😇u too take care of urself and ur family too 🙏🙏, Stay safe, stay home 🏡🙏🏻😊",2020-05-14 06:13:56,No tags or DMs. I #amwriting. Published in 19 #anthologies. My novel The Complexities of Love is out in 2021. Instagram: https://t.co/5tchfEcfyH
1260826705117282304,Pelosi to push new $3 trillion coronavirus relief plan https://t.co/qkAdorHYG1,2020-05-14 06:58:06,British Landlords Association -The BLA a FREE association. Fastest-growing national landlords association in the UK. Join today! Email info@thebla.co.uk #thebla
1260815248749023232,"RT @fastcrayon: Being an administrator doesn’t  necessarily mean you’re a leader, just as being a leader doesn’t necessarily mean you’re an…",2020-05-14 06:12:34,
1260826856368091142,"RT @MangaGamer: Starting today, we will be hosting a unique campaign here at MangaGamer, The Hinamizawa Virus Bundle, for those struggling…",2020-05-14 06:58:42,"playing mobages FOR SCIENCE........!
日ヽ(´ʘ∀ʘ｀)ﾉ日　ﾐｽﾞｳﾏァ-ｲ    Icon&banner from Takamiya Nasuno desu! ep3"
1260826824873050117,"RT @Yascha_Mounk: A man in Hungary took to Facebook to criticize Viktor Orban as a ""dictator.""

A few weeks later, the police turned up at…",2020-05-14 06:58:34,"Finished triathlete, coach, MD. Triatleta acabado, entrenador, médico. Hispanoescocés. Churruquista, bartalista y nadalista. Improving my DGAF"
1260815588487761921,Try reading! https://t.co/zp5vGEA9nW https://t.co/OVfz8q1YlD,2020-05-14 06:13:55,A history teacher taught me never to believe in one version of history&always question the motives behind the authors of history as history sees into the future
1260815518178648064,RT @hijademariposas: this man hopped on a BRONX bound 4 train being an annoying ass disturbance and just making shit harder and uncomfortab…,2020-05-14 06:13:39,BLACK LIVES MATTER • ABOLISH ICE • DEFUND THE POLICE • (she/her) • 19
1260815690019344385,"RT @DPMCanty: Is it hoarding when rich people do it? What happened to all that unhelpful 'save 3-6 months worth of bills,' advice? What you…",2020-05-14 06:14:19,Villain Introduction out Oct 7th.
1260815735099514881,😩 She was a hospital's first COVID-19 patient. She tested positive again  https://t.co/IZqvoBkPJw,2020-05-14 06:14:30,𝚍𝚘𝚘𝚍𝚕𝚎𝚛 🎨 𝚙𝚘𝚎𝚖𝚜 🌻 𝚖𝚞𝚜𝚒𝚌 🎶 #NoKidHungry 😷 𝚆𝙴𝙰𝚁 𝙰 𝙼𝙰𝚂𝙺 🧼
1260815517570478082,RT @eath1223: globalists want to create a second peak of covid 19 so more fascist measures can be implemented and more people tested and pe…,2020-05-14 06:13:38,"I respect and admire Vladimir Putin, Donald Trump, Viktor Orban, Matteo Salvini, Santiago Abascal and Marine Le Pen. They are not the problem but the solution."
1260815316755439617,"RT @NaveedAJamali: “A high number of Kawasaki-like disease cases...following the SARS-CoV-2 epidemic, with a monthly incidence that is at l…",2020-05-14 06:12:50,
1260826791054319616,"New post: ""Tobias Ellwood fears countries are exploiting coronavirus focus"" https://t.co/tcdYZylcz7",2020-05-14 06:58:26,"Fed up with the injustice, imbalance on this planet. Never compete with someone who has nothing to lose..."
1260826712503472130,"RT @ToryFibs: Coronavirus Deaths today

• Italy + Spain + Russia + China + Turkey + Iran + Canada = 625 killed 

• UK = 627 killed

Yet the…",2020-05-14 06:58:07,
1260815707119501312,"RT @geoff_p_wade: Australia: Why WA isn’t using Twiggy’s 10 million Chinese test kits
https://t.co/xFZeaC0b4h https://t.co/34s50vdKgH",2020-05-14 06:14:24,Distance yourself from the people who: 1. Lie to you 2.Disrespect you 3. Use you 4. Put you dwon
1260815757744590849,"RT @BBCLBicker: Vice Director Kwon closed today with these remarks: 

""In this long term war with covid19, stigma and discrimination will o…",2020-05-14 06:14:36,
1260826716244783104,"RT @JoeBiden: “60 days into the coronavirus crisis, the White House does not have a plan, a framework, a philosophy, or a goal.”

Real pres…",2020-05-14 06:58:08,"Existentialist tempered with a touch of Christianity. Well aware of the evils committed in the name of God, Democracy, and ""Freedom."" Egalitarian at heart."
1260815724152569856,"RT @MattCarr55: Just your friendly reminder that even with the second highest coronavirus death toll in the world, a tanking economy, and m…",2020-05-14 06:14:28,Mongrel. Citizen of nowhere. Wanderluster. Filthy angel. Pundamentalist. Environmentalist. 💚 party. We must speak for those with no voice. She/her. 🧀🧘‍♀️🌱🌎
1260815715428454403,RT @kylegriffin1: Breaking via LA Times: Federal agents seized a cellphone belonging to Republican Sen. Richard Burr as part of the Justice…,2020-05-14 06:14:26,"a champion of innovation and a strong advocate of education.  My motto: Listen with Intensity, Respond with Urgency, Serve with Flexibility"
1260826766119059458,"RT @rusty_shield: The #NCYT RNS released this morning shows the business was in good health, and well capitalised even before the COVID-19…",2020-05-14 06:58:20,What else
1260815668779388929,"RT @kylegriffin1: After voting more than a dozen times to repeal Obamacare and leading Senate Republican efforts to dismantle it, Sen. John…",2020-05-14 06:14:14,Fan of Politics and all issues current
1260815428890382336,"RT @OhSoEthical: ASOS are trying to deny a connection between the workers getting COVID-19 and conditions in the warehouse, despite fears l…",2020-05-14 06:13:17,UK blogger. #BoozeandBites with @yourmcr freelance with @ilovemanchester. Part of @worldgindaymcr. Fat bird. @be_real_campaign ambassador. Lifts stuff.
1260826682149056513,THE KAREN PANDEMIC,2020-05-14 06:58:00,O.K K.O is best cartoon
1260815643919519744,Uh Ben... un no.  No CNN SA.  Great is a covid genius. NOT&gt; https://t.co/Gb41P7FaVs,2020-05-14 06:14:08,
1260815378906824704,SHOFCO in deal With Coca-Cola Foundation To Prevent Covid-19 Spread In Informal Settlements https://t.co/7UwEorgL3l,2020-05-14 06:13:05,"#News, #Business, #Tech, and #Reviews.
Contact: info@bizwatchkenya.com"
1260815269255090176,"RT @ohjefframos: If you're not tipping at least 20-40% on any takeout or delivery right now, then don't order from places where folks are r…",2020-05-14 06:12:39,"Red Red Red Red Red Red Red Red Red Red Red Red Red Red Red Red

Follow my art acc @shelter_melter"
1260826763363528704,"RT @Habbo: Earlier this month, it was fantastic to hear about the Hotel being used for teaching as well as having fun and socialising ☺️

A…",2020-05-14 06:58:20,
1260815581034344455,@Jasamsdestiny I work with la animal services as well and it’s been such a heart break seeing this pandemic truly h… https://t.co/hw8U7NaVZI,2020-05-14 06:13:53,
1260826645541330944,"RT @brockwilbur: If cats can do it, there's no reason for you to fuck it up.",2020-05-14 06:57:51,"(Y'all know I don't work at a newspaper anymore, right?). Still trying to figure out what to do with myself. Pawrent to Belle and Punky."
1260826841520234501,RT @SpeakerPelosi: The coronavirus is the greatest disaster that our country has ever faced. We must do what is necessary to deal with this…,2020-05-14 06:58:38,Wendell Berry meets Joseph Campbell
1260826694694420485,"RT @Mvulatradings: Hi, I am a 23 year old lady...I just lost my job as an Accountant due to covid 19, so I have decided to use my savings t…",2020-05-14 06:58:03,"Best believe me,you will see.
A Tsonga/Venda hun.👑"
1260815621849260032,RT @ChannelNewsAsia: Coronavirus may never go away: WHO https://t.co/sTRa5EUs70 https://t.co/Nan4E6lcSh,2020-05-14 06:14:03,"I LOVE INDIA🇮🇳🇮🇳 #India
 
        AND  

I LOVE SINGAPORE 🇸🇬🇸🇬 #Singapore"
1260815501120475139,"RT @AFP: The new coronavirus may never go away and populations around the world will have to learn to live with it, the World Health Organi…",2020-05-14 06:13:34,🍃 he/him ☭. parody account apparently
1260815408711364611,RT @MollyOShah: I will never ever stop laughing about Elon Musk stealing an image from Buca de Beppo so he could fake eating out during a p…,2020-05-14 06:13:12,livin for the music 💜
1260815265513816064,"RT @fourleafsoul: i think this pandemic has shown us who the true violent, outraged thugs are",2020-05-14 06:12:38,R.I.P. GRANDMA 💕|| c/o 2020
1260826604051161088,Written letter to Hon MC @IqbalSinghChah2 @mybmc to arrange dedicated hospitals for COVID19 Fighters… https://t.co/EVodxmFouE,2020-05-14 06:57:42,"Municipal Councillor, 
President - Prabhag Samiti, 
Party Leader - BJP, MCGM,
Secretary - BJP, Mumbai."
1260815366747500546,RT @Shehzad_Ind: Secular riots shhhhhhh..........,2020-05-14 06:13:02,"An engineer, strategic gamer, loves music and reading books and hangouts.

N new age of cryptos"
1260815455712763910,"RT @sapiofoxy: Let us pray for the 650,000 who died from flu last year but nobody gives a shit because it wasn't on the telly. If this does…",2020-05-14 06:13:24,'I prefer to die standing than live on my knees'.
1260815668716453889,RT @king_of_limb: Opening my door for the first time in two months only to be immediately destroyed by coronavirus https://t.co/epw7khqXzd,2020-05-14 06:14:14,"writer, weirdo, uwu enthusiast, makes way too many characters, wants to change the world, going to school for bachelor’s in clinical depression.❤️ @thedoshclown"
1260826783252807682,"RT @JoeBiden: “60 days into the coronavirus crisis, the White House does not have a plan, a framework, a philosophy, or a goal.”

Real pres…",2020-05-14 06:58:24,"Analytical and super gay. Representation matters. I TBH meta post on
@doyourpatellasquiver on tumblr
Write as @reinbowalexandrite on AO3
BLM ACAB PLS VOTE BLUE!"
1260815428630114304,"RT @OH_mes2: Big Hit Entertainment will take preventative measures against Coronavirus (disinfecting)

An employee at Yanolja (in the build…",2020-05-14 06:13:17,MC 숩 every friday 𖧵
1260815497156857857,"RT @MrReaganUSA: LEGIT SCANDAL 
This monster forced nursing homes to take in residents infected with Coronavirus, and then took his own mot…",2020-05-14 06:13:33,I am ALL about our President Trump and getting the TRUTH from him and Pete Santilli on https://t.co/rLe1ieRcms
1260815715172528128,"RT @Baffa_Masud: Alhamdulillah! I got discharged today after testing negative twice at IDH yaba. Please endeavor to stay safe.

""This is no…",2020-05-14 06:14:25,"Simple with principle, Risk adviser🤔 @manutd fan⚽. works with @Aiico plc. life and health insurance, annuity, investment and asset MANAGEMENT"
1260826858339344385,RT @PEdmondsonJones: Big rise in Covid-19 cases and deaths in Stoke-on-Trent as city 'yet to hit peak' - despite lockdown being eased from…,2020-05-14 06:58:42,"Conservative Councillor for Baddeley, Milton & Norton ward on Stoke-on-Trent City Council. Lead member for children and young people. #Staffs alumni"
1260815782885408768,"RT @xtinatini: This study is heartbreaking. Latinos account for 99% of positive COVID-19 cases in this study in SF, 90% who tested positive…",2020-05-14 06:14:42,"🪐as above, so below🌒as within, so without🌪as the universe, so the soul💫                                                       she/her"
1260815757899857921,RT @GOPoversight: The first thing Democrats did with Pelosi's select coronavirus committee was try to put American steelworkers out of a jo…,2020-05-14 06:14:36,#DigitalSoldier #Trump2020 #WWG1WGA 🇺🇸🇧🇪🇺🇸🇧🇪🇺🇸
1260816284385673217,"@Gidi_Traffic @Ewoboluwatito Say wetin happen, e dey cure covid-19?",2020-05-14 06:16:41,"Free-minded, citizen of good conscience"
1260816079502237696,"RT @republic: Congress MLA's car caught smuggling expensive liquor amid lockdown, details inside https://t.co/6SYaWQOtjY",2020-05-14 06:15:52,
1260816309421576193,@ABC Not the smartest thing to do in the midst of a Pandemic with a highly contagious potional deadly lung virus am… https://t.co/ZP3cnNUSpw,2020-05-14 06:16:47,
1260816272448765954,"RT @_Azryah: After this lockdown is done, me and my niggas are gonna nig like no niggas have ever nigged before.",2020-05-14 06:16:38,UL❤️🖤| ig: jen.rossyion | snap: jenjen2328
1260816385036259331,RT @GMSRailway: Shramik Special train departed from Coimbatore to Bhadrak at 10:45 hrs on 14-05-2020 carrying 1464 passengers registered an…,2020-05-14 06:17:05,Indian First Everything Else Next !!!...
1260816260943589377,"RT @KidsUnderCover: Every Victorian deserves a place to call home, whether there’s a pandemic or not #MakeSocialHousingWork #EverybodysHome…",2020-05-14 06:16:36,"The peak body supporting organisations and individuals in Victoria committed to ending homelessness. 

https://t.co/jVpuXukWQ5"
1260815933272195072,RT @mdx3232: Everyone that works in the oil/gas and fracking industry better pay attention to the fact that @JoeBiden just put @AOC on his…,2020-05-14 06:15:17,"American with Greek roots. Meteorology, storm-chaser, GIS, graphic-design, photography, voice-over, military history, wanna-be geostrategist/naval analyst."
1260815858269642753,"RT @osheypet: Is this Social, political or Racial distancing?😆 
️facts only 😉 https://t.co/QChqL6RiC5",2020-05-14 06:15:00,ITweet|IFunny|Model|BrandINfluncer|MrCas|DaNcer|IrunAds|ENterpreneUr|I SeLL|BuYEtheruem|LaWSTudeNt|FoRBooKing|09091706245
1260816397959081985,"RT @FullFact: At PMQs, Keir Starmer claimed that, until 12 March, government guidance had said people in care homes were ‘very unlikely’ to…",2020-05-14 06:17:08,"ADHD brain with Fat Thor’s body. Bird-nerd, NUFC sufferer. If a job’s worth doing, it’s worth doing half of it until you get bored and start something else."
1260816485712302080,"RT @Bonn1eGreer: #IainDale shouldn't get into a fight with #DawnButler over this . Because, in effect, she is right.  Her constituency is m…",2020-05-14 06:17:29,
1260816209395830784,RT @MAA_Charity: 📻 Tune into @bbcwm at 9.15am this morning where aircrew team leader Jim Hancox will be talking about how our aircrew have…,2020-05-14 06:16:23,Trusted 5 star rated & Ofqual regulated First Aid Training & Education Centre to UK businesses 💚CoFounder #PublicHearts Cheltenham Defibrillator Campaign 💚
1260816264274083840,RT @Dits1710: BBC News - #Coronavirus: #Trump says #DrFauci warning 'not acceptable' https://t.co/UfzjZry1TM as if #Trump killing off the o…,2020-05-14 06:16:36,"If a Republican comes into power, we can kiss this country goodbye. Visit our shop and stay prepared for IF that day comes."
1260816012678701057,"Governor orders sack, query of COVID-19 team over mishandling of case https://t.co/DQrIh1ThTP",2020-05-14 06:15:36,"Stay with facts as presented....
Special Assistant New Media (Gov. @kfayemi ) @ekitistategov
alumnus:
@middlesexUni
@BoltonUni"
1260815852636712960,"Memphis nurse works 21 straight days at NYC hospital, treating coronavirus patients  https://t.co/2eZ4ImuphG",2020-05-14 06:14:58,"I'm a 26 year old who's fun, funny, very sensitive, very loving, and helpful. I love spending time with my friends and family. I am obsessed with Hello Kitty."
1260816428397146112,"RT @stevec3457: The amount of people I've seen slagging off this man.
This man has been given the hardest tasks a British prime minister ha…",2020-05-14 06:17:16,Young at heart and up the Boro!
1260815827558793218,"@PanickarS How could you talk like this? If the spreading of virus hadn't been controlled by our government, you wo… https://t.co/VVhMQfRufI",2020-05-14 06:14:52,"Statistician (Officially), Reading and Travelling (occasionally)."
1260815983847059458,"The fear of Covid19 is new in the market, but lakhs of job aspirants are living in fear and agony of the disease of… https://t.co/RY1z8WhebZ",2020-05-14 06:15:30,Loneliness makes me strong.
1260820787289681920,"RT @LilyRichman: 2. Especially in a pandemic, you are the best way to reach your network. Weave conversations about your values, the issues…",2020-05-14 06:34:35,I Am Team Pete Forever 🐝 🏴‍☠️🌈😎🖖🏽
